time,open,high,low,close,Volume
2024-02-16T09:55:00-05:00,426.54958649,426.77707433,426.02537538,426.52980494,207626
2024-02-16T10:00:00-05:00,426.47046028,426.47046028,425.16487791,425.96603073,353085
2024-02-16T10:05:00-05:00,425.97592151,426.37155253,425.62974436,426.32209865,96686
2024-02-16T10:10:00-05:00,426.27264477,426.63860347,425.8572322,426.28253555,108644
2024-02-16T10:15:00-05:00,426.29242632,426.96499906,426.10450159,426.8265282,86380
2024-02-16T10:20:00-05:00,426.79685588,426.87598208,425.97592151,426.12428314,77531
2024-02-16T10:25:00-05:00,426.13417391,426.39133408,425.8176691,426.33198943,71915
2024-02-16T10:30:00-05:00,426.33198943,426.44078796,425.71876134,425.98581228,114206
2024-02-16T10:35:00-05:00,425.99570306,427.30128543,425.8572322,427.28150388,78242
2024-02-16T10:40:00-05:00,427.30128543,427.56833637,427.14303302,427.16281457,91124
2024-02-16T10:45:00-05:00,427.18259612,427.61779025,426.7869651,426.84630975,142723
2024-02-16T10:50:00-05:00,426.85620053,427.42986551,426.85620053,427.39030241,59864
2024-02-16T10:55:00-05:00,427.40019319,427.43975629,426.77707433,427.32106698,64044
2024-02-16T11:00:00-05:00,427.32106698,427.92440429,427.25183155,427.82549653,64292
2024-02-16T11:05:00-05:00,427.84527809,428.0826567,427.53866404,428.06287515,82123
2024-02-16T11:10:00-05:00,428.07276592,428.54752315,427.87495041,428.5277416,61081
2024-02-16T11:15:00-05:00,428.53763237,428.76512021,428.43872462,428.5673047,84098
2024-02-16T11:20:00-05:00,428.59697703,428.95304495,428.5673047,428.75522944,97514
2024-02-16T11:25:00-05:00,428.75522944,428.79380346,428.51785082,428.62664935,49542
2024-02-16T11:30:00-05:00,428.70577556,429.06184348,428.62664935,428.75522944,84589
2024-02-16T11:35:00-05:00,428.74533866,428.78490176,428.43872462,428.61675858,54216
2024-02-16T11:40:00-05:00,428.64643091,429.0519527,428.57719548,428.85413719,77520
2024-02-16T11:45:00-05:00,428.86402797,428.87391874,428.29036299,428.39916152,86635
2024-02-16T11:50:00-05:00,428.37937997,428.78490176,428.20134601,428.71566633,59316
2024-02-16T11:55:00-05:00,428.71566633,429.33878519,428.63654013,429.00249883,87394
2024-02-16T12:00:00-05:00,428.96293572,429.22009589,428.86402797,429.22009589,73274
2024-02-16T12:05:00-05:00,429.11129736,429.11129736,428.63654013,428.65632168,46421
2024-02-16T12:10:00-05:00,428.62664935,428.73544789,428.41399768,428.54752315,46778
2024-02-16T12:15:00-05:00,428.51785082,428.67610323,428.39916152,428.50796005,34597
2024-02-16T12:20:00-05:00,428.49806927,428.88380952,428.40905229,428.88380952,33823
2024-02-16T12:25:00-05:00,428.87391874,429.06184348,428.67610323,429.0519527,71309
2024-02-16T12:30:00-05:00,429.06184348,429.16075123,428.79479254,428.86402797,65529
2024-02-16T12:35:00-05:00,428.84424642,428.9332634,428.4881785,428.65632168,55210
2024-02-16T12:40:00-05:00,428.65632168,428.78490176,428.51785082,428.57719548,31512
2024-02-16T12:45:00-05:00,428.5673047,428.85413719,428.4881785,428.84424642,44324
2024-02-16T12:50:00-05:00,428.84424642,428.84424642,428.47828772,428.62664935,31507
2024-02-16T12:55:00-05:00,428.61675858,428.62170397,428.23101833,428.50796005,58563
2024-02-16T13:00:00-05:00,428.5277416,428.5277416,427.71175262,427.77604266,69104
2024-02-16T13:05:00-05:00,427.72658878,427.84527809,427.47931939,427.716698,94696
2024-02-16T13:10:00-05:00,427.6771349,427.77604266,427.20237767,427.41997474,68065
2024-02-16T13:15:00-05:00,427.41008396,427.78593343,427.31117621,427.35073931,76152
2024-02-16T13:20:00-05:00,427.32106698,428.0430936,427.31117621,428.02331205,86154
2024-02-16T13:25:00-05:00,428.01342127,428.1222198,427.81560576,427.92440429,67362
2024-02-16T13:30:00-05:00,427.89473196,428.07276592,427.77604266,427.99858511,38243
2024-02-16T13:35:00-05:00,428.00353049,428.28047221,427.96396739,428.26069066,29601
2024-02-16T13:40:00-05:00,428.25079988,428.59697703,428.20134601,428.57719548,57648
2024-02-16T13:45:00-05:00,428.59697703,428.74533866,428.4881785,428.5673047,60660
2024-02-16T13:50:00-05:00,428.58708625,428.78984715,428.57719548,428.71566633,41951
2024-02-16T13:55:00-05:00,428.69588478,428.96293572,428.63654013,428.94809956,29661
2024-02-16T14:00:00-05:00,428.96293572,429.4970376,428.96293572,429.28933132,84090
2024-02-16T14:05:00-05:00,429.28933132,429.57616381,429.23987744,429.44758372,69582
2024-02-16T14:10:00-05:00,429.48714683,429.60583613,429.42780217,429.4574745,35248
2024-02-16T14:15:00-05:00,429.40802062,429.51681915,429.26954976,429.29922209,47586
2024-02-16T14:20:00-05:00,429.29922209,429.38823907,429.13107891,429.26954976,48447
2024-02-16T14:25:00-05:00,429.26954976,429.4179114,429.14195876,429.23987744,38459
2024-02-16T14:30:00-05:00,429.27944054,429.34867597,428.89370029,429.10140658,49524
2024-02-16T14:35:00-05:00,429.10140658,429.16075123,428.69588478,428.81457409,41131
2024-02-16T14:40:00-05:00,428.79479254,428.9332634,428.62664935,428.68599401,76311
2024-02-16T14:45:00-05:00,428.68599401,428.70577556,426.56936804,427.01445294,208991
2024-02-16T14:50:00-05:00,426.98478061,427.04412527,426.41111563,426.68805735,129870
2024-02-16T14:55:00-05:00,426.69794812,426.94521751,426.55947726,426.92543596,91947
2024-02-16T15:00:00-05:00,426.94521751,427.09357914,426.50013261,426.54958649,61739
2024-02-16T15:05:00-05:00,426.53969571,426.75729277,426.47046028,426.64849424,44358
2024-02-16T15:10:00-05:00,426.62871269,426.72762045,426.24297245,426.58914959,77527
2024-02-16T15:15:00-05:00,426.57925881,426.7869651,426.35177098,426.747402,78575
2024-02-16T15:20:00-05:00,426.747402,427.06390682,426.54958649,426.93532673,73287
2024-02-16T15:25:00-05:00,426.95510829,427.02434371,426.77707433,426.85620053,68043
2024-02-16T15:30:00-05:00,426.84630975,426.99467139,426.51991416,426.81663743,81464
2024-02-16T15:35:00-05:00,426.83641898,426.84630975,426.35671636,426.41111563,71175
2024-02-16T15:40:00-05:00,426.43089718,426.43089718,425.8967953,426.02537538,110635
2024-02-16T15:45:00-05:00,426.02537538,426.262754,425.4032456,425.48138273,134652
2024-02-16T15:50:00-05:00,425.4912735,426.05504771,425.29840338,425.80777832,184417
2024-02-16T15:55:00-05:00,425.80283293,426.01548461,425.67919824,425.86712297,319882
2024-02-20T09:30:00-05:00,423.85929554,425.3725842,423.5922446,424.38350664,298363
2024-02-20T09:35:00-05:00,424.38845203,424.65055758,422.86032721,423.09770582,220863
2024-02-20T09:40:00-05:00,423.1075966,423.1075966,421.42616475,421.94048508,253319
2024-02-20T09:45:00-05:00,421.9305943,422.41524231,421.67343414,421.9305943,151635
2024-02-20T09:50:00-05:00,421.94048508,421.94048508,421.04042451,421.4855094,200777
2024-02-20T09:55:00-05:00,421.49540018,421.97015741,421.4459463,421.51518173,134624
2024-02-20T10:00:00-05:00,421.4855094,421.56463561,420.66457503,420.94151675,202358
2024-02-20T10:05:00-05:00,420.93162597,421.33714777,420.76348279,420.82282744,133379
2024-02-20T10:10:00-05:00,420.82282744,421.01075218,420.20959936,420.42719642,213733
2024-02-20T10:15:00-05:00,420.40741487,421.13933226,420.35796099,420.70413814,99964
2024-02-20T10:20:00-05:00,420.64479348,421.0008614,420.33817944,420.56566728,70410
2024-02-20T10:25:00-05:00,420.52610418,420.73381046,420.09091005,420.20959936,104454
2024-02-20T10:30:00-05:00,420.19970858,420.46675952,419.57658972,420.14036393,144572
2024-02-20T10:35:00-05:00,420.14036393,420.40741487,420.14036393,420.29861634,56550
2024-02-20T10:40:00-05:00,420.28872556,420.76348279,420.27883479,420.61512116,67710
2024-02-20T10:45:00-05:00,420.60523038,421.15911381,420.54588573,421.01075218,100400
2024-02-20T10:50:00-05:00,420.99097063,421.61408949,420.90195365,421.29758467,158499
2024-02-20T10:55:00-05:00,421.327257,421.84157732,421.30747544,421.79212345,109994
2024-02-20T11:00:00-05:00,421.82179577,422.35589765,421.71299724,422.06906516,161347
2024-02-20T11:05:00-05:00,422.04928361,422.2569899,421.57452638,421.61408949,118918
2024-02-20T11:10:00-05:00,421.64376181,421.80201422,421.39649242,421.54485406,58248
2024-02-20T11:15:00-05:00,421.58441716,421.9305943,421.53496328,421.58441716,62744
2024-02-20T11:20:00-05:00,421.57452638,421.74266957,421.34703855,421.74266957,55916
2024-02-20T11:25:00-05:00,421.71299724,421.87124965,421.51518173,421.74266957,54369
2024-02-20T11:30:00-05:00,421.76245112,421.76245112,420.66457503,420.79315512,116465
2024-02-20T11:35:00-05:00,420.79315512,421.07998761,420.5557765,420.9612983,93324
2024-02-20T11:40:00-05:00,420.95140753,421.23824002,420.86239055,421.14922304,31474
2024-02-20T11:45:00-05:00,421.15911381,421.30747544,421.03053373,421.03053373,44103
2024-02-20T11:50:00-05:00,421.05031528,421.12944149,420.58544883,420.58544883,52068
2024-02-20T11:55:00-05:00,420.57555805,420.61512116,420.10080083,420.12058238,114464
2024-02-20T12:00:00-05:00,420.15025471,420.28872556,419.69527903,419.84364066,100047
2024-02-20T12:05:00-05:00,419.83374989,419.96134089,419.44800964,419.49647444,86057
2024-02-20T12:10:00-05:00,419.48757274,419.82385911,419.36888344,419.49746352,65620
2024-02-20T12:15:00-05:00,419.51724507,419.5469174,419.02270629,419.2205218,115206
2024-02-20T12:20:00-05:00,419.19084948,419.42822809,419.03754246,419.12161405,71888
2024-02-20T12:25:00-05:00,419.1413956,419.38866499,419.12161405,419.36888344,103726
2024-02-20T12:30:00-05:00,419.36888344,419.87331299,419.32932033,419.87331299,86359
2024-02-20T12:35:00-05:00,419.87331299,419.88320377,418.87434466,418.92379854,114879
2024-02-20T12:40:00-05:00,418.93368931,420.0315654,418.90401699,419.95243919,76475
2024-02-20T12:45:00-05:00,419.95243919,420.13047315,419.70516981,419.74473291,61835
2024-02-20T12:50:00-05:00,419.73484213,420.26894401,419.5864805,420.18981781,72153
2024-02-20T12:55:00-05:00,420.19970858,420.36785177,419.92276687,420.10080083,69117
2024-02-20T13:00:00-05:00,420.10080083,420.24916246,419.74473291,419.81396834,56289
2024-02-20T13:05:00-05:00,419.76451446,420.08101928,419.6656067,420.00189307,31159
2024-02-20T13:10:00-05:00,419.96232997,420.13047315,419.79418679,420.05134695,63321
2024-02-20T13:15:00-05:00,419.98211152,420.27883479,419.5469174,420.24916246,71429
2024-02-20T13:20:00-05:00,420.25905324,420.79315512,420.21949013,420.59632868,90241
2024-02-20T13:25:00-05:00,420.58544883,420.64479348,419.63593438,419.83374989,86739
2024-02-20T13:30:00-05:00,419.82385911,419.97222075,419.42822809,419.82385911,64173
2024-02-20T13:35:00-05:00,419.74374383,419.86342221,419.58549142,419.82385911,34616
2024-02-20T13:40:00-05:00,419.81396834,420.41730565,419.76451446,420.34807022,39609
2024-02-20T13:45:00-05:00,420.27883479,420.5162134,420.20959936,420.24916246,29334
2024-02-20T13:50:00-05:00,420.25905324,420.54588573,420.14530932,420.31839789,43980
2024-02-20T13:55:00-05:00,420.33817944,420.79315512,420.33817944,420.75359201,70167
2024-02-20T14:00:00-05:00,420.77337357,420.89206287,420.30850711,420.32828867,92567
2024-02-20T14:05:00-05:00,420.32828867,420.73381046,420.29861634,420.70413814,47547
2024-02-20T14:10:00-05:00,420.73381046,420.86239055,420.56566728,420.60523038,37174
2024-02-20T14:15:00-05:00,420.65468426,421.11955071,420.15025471,421.02064295,98367
2024-02-20T14:20:00-05:00,421.05526067,421.05526067,420.26894401,420.44697797,66099
2024-02-20T14:25:00-05:00,420.44697797,420.99097063,420.22938091,420.93162597,66370
2024-02-20T14:30:00-05:00,420.97118908,421.03053373,420.59533961,420.64479348,67565
2024-02-20T14:35:00-05:00,420.60523038,420.99097063,420.60523038,420.9217352,38324
2024-02-20T14:40:00-05:00,420.93162597,421.327257,420.90195365,421.04042451,77111
2024-02-20T14:45:00-05:00,421.03053373,421.71200817,421.0008614,421.67343414,69060
2024-02-20T14:50:00-05:00,421.68332492,421.84157732,421.31736622,421.3668201,72295
2024-02-20T14:55:00-05:00,421.38660165,421.78223267,421.38660165,421.67343414,60871
2024-02-20T15:00:00-05:00,421.68332492,421.7723419,421.27780312,421.42616475,67047
2024-02-20T15:05:00-05:00,421.37671087,422.04928361,421.37671087,422.02950206,43348
2024-02-20T15:10:00-05:00,422.04928361,422.20753602,421.73277879,421.73277879,60427
2024-02-20T15:15:00-05:00,421.75256034,422.07895594,421.64376181,421.74266957,48657
2024-02-20T15:20:00-05:00,421.7723419,422.03939284,421.53496328,421.70310647,67592
2024-02-20T15:25:00-05:00,421.70310647,422.19764524,421.66354336,422.04928361,59785
2024-02-20T15:30:00-05:00,422.09873749,422.16797292,420.75359201,420.95140753,217774
2024-02-20T15:35:00-05:00,420.97118908,421.51518173,420.73381046,421.19867691,191542
2024-02-20T15:40:00-05:00,421.17889536,421.70310647,421.13933226,421.66354336,105394
2024-02-20T15:45:00-05:00,421.68332492,422.11950812,421.64376181,421.9305943,122029
2024-02-20T15:50:00-05:00,421.92070353,422.30149839,421.73277879,422.02950206,250064
2024-02-20T15:55:00-05:00,422.03939284,422.68229325,421.86135888,422.65262092,469497
2024-02-21T09:30:00-05:00,419.91287609,420.30850711,419.19084948,420.10080083,209936
2024-02-21T09:35:00-05:00,420.12058238,420.28872556,419.72495136,420.1106916,75815
2024-02-21T09:40:00-05:00,420.0315654,420.14036393,418.99303397,419.26997568,98995
2024-02-21T09:45:00-05:00,419.26997568,419.50636522,418.82489078,419.1413956,131238
2024-02-21T09:50:00-05:00,419.15128637,419.43811887,418.85456311,419.32932033,88384
2024-02-21T09:55:00-05:00,419.29964801,419.87331299,419.2205218,419.42822809,54776
2024-02-21T10:00:00-05:00,419.39855576,420.64479348,419.17106793,420.58544883,108483
2024-02-21T10:05:00-05:00,420.57555805,420.57555805,419.85353144,420.14036393,65371
2024-02-21T10:10:00-05:00,420.12058238,420.29861634,419.88320377,419.94254842,46114
2024-02-21T10:15:00-05:00,419.95243919,420.45686875,419.85353144,420.01178385,50629
2024-02-21T10:20:00-05:00,419.98211152,420.33817944,419.81396834,420.0711285,68387
2024-02-21T10:25:00-05:00,420.08101928,420.16014548,419.36393805,419.43910794,73182
2024-02-21T10:30:00-05:00,419.40943562,419.64582515,418.97325241,419.36888344,66286
2024-02-21T10:35:00-05:00,419.34910189,419.72495136,419.21063103,419.40844654,61405
2024-02-21T10:40:00-05:00,419.38866499,419.69527903,419.04248784,419.21063103,45340
2024-02-21T10:45:00-05:00,419.20074025,419.70516981,418.99303397,419.60626205,49805
2024-02-21T10:50:00-05:00,419.57658972,419.6171419,419.26997568,419.48757274,34773
2024-02-21T10:55:00-05:00,419.44800964,419.64582515,419.26997568,419.29964801,28657
2024-02-21T11:00:00-05:00,419.28975723,419.78330693,419.26997568,419.43811887,52017
2024-02-21T11:05:00-05:00,419.43811887,420.13047315,419.26997568,419.95243919,55798
2024-02-21T11:10:00-05:00,419.95243919,420.4370872,419.89309454,420.40741487,50536
2024-02-21T11:15:00-05:00,420.39752409,420.48654107,419.93265764,420.20959936,42381
2024-02-21T11:20:00-05:00,420.21949013,420.33817944,420.06123773,420.08101928,41625
2024-02-21T11:25:00-05:00,420.09091005,420.17003626,419.72495136,419.80407756,47215
2024-02-21T11:30:00-05:00,419.82385911,420.00189307,419.59637127,419.75462368,49205
2024-02-21T11:35:00-05:00,419.75462368,419.9920023,419.51724507,419.71506058,34927
2024-02-21T11:40:00-05:00,419.73484213,419.77341616,419.50735429,419.6656067,12867
2024-02-21T11:45:00-05:00,419.69527903,419.89309454,419.44800964,419.85353144,31335
2024-02-21T11:50:00-05:00,419.85353144,420.23927169,419.85353144,420.20959936,50771
2024-02-21T11:55:00-05:00,420.20959936,420.34807022,420.13047315,420.18981781,41434
2024-02-21T12:00:00-05:00,420.21949013,420.21949013,419.6260436,419.64582515,36258
2024-02-21T12:05:00-05:00,419.64582515,419.65571593,418.90896237,419.07216017,114364
2024-02-21T12:10:00-05:00,419.09194172,419.1018325,418.54794907,418.81500001,107952
2024-02-21T12:15:00-05:00,418.78532768,418.97325241,418.57762139,418.89412621,72632
2024-02-21T12:20:00-05:00,418.90401699,419.05237862,418.6567476,418.83478156,28956
2024-02-21T12:25:00-05:00,418.83478156,418.91390776,418.67652915,418.7754369,29264
2024-02-21T12:30:00-05:00,418.74576458,418.98314319,418.72598303,418.7754369,29886
2024-02-21T12:35:00-05:00,418.74576458,419.08205095,418.6567476,419.05237862,53570
2024-02-21T12:40:00-05:00,419.03259707,419.1018325,418.51827674,418.71609225,48552
2024-02-21T12:45:00-05:00,418.71609225,419.17106793,418.71609225,419.13150482,49089
2024-02-21T12:50:00-05:00,419.12161405,419.40844654,419.12161405,419.37877421,64265
2024-02-21T12:55:00-05:00,419.38866499,419.63593438,419.23041258,419.50735429,55696
2024-02-21T13:00:00-05:00,419.52713585,419.5864805,418.330352,418.90401699,112328
2024-02-21T13:05:00-05:00,418.87434466,419.1413956,418.66663837,419.13150482,63787
2024-02-21T13:10:00-05:00,419.1018325,419.53702662,419.1018325,419.31942956,72448
2024-02-21T13:15:00-05:00,419.34910189,419.69527903,419.34910189,419.47768197,39949
2024-02-21T13:20:00-05:00,419.48757274,419.48757274,419.19084948,419.32932033,38359
2024-02-21T13:25:00-05:00,419.33921111,419.34910189,418.91390776,418.98314319,50811
2024-02-21T13:30:00-05:00,418.99303397,419.21063103,418.81500001,418.97325241,40850
2024-02-21T13:35:00-05:00,418.98314319,419.29964801,418.98314319,419.13051575,32774
2024-02-21T13:40:00-05:00,419.1018325,419.20074025,418.90401699,419.13150482,35083
2024-02-21T13:45:00-05:00,419.15128637,419.31942956,418.96336164,419.13150482,35780
2024-02-21T13:50:00-05:00,419.13150482,419.19084948,418.87434466,418.92379854,16746
2024-02-21T13:55:00-05:00,418.89412621,419.09194172,418.78532768,418.90401699,21065
2024-02-21T14:00:00-05:00,418.90401699,419.72495136,418.2116627,419.20074025,146649
2024-02-21T14:05:00-05:00,419.26008491,419.47768197,419.01281552,419.33921111,57116
2024-02-21T14:10:00-05:00,419.32932033,419.47768197,419.05732401,419.05732401,51094
2024-02-21T14:15:00-05:00,419.05732401,419.34910189,418.6963107,418.7754369,53017
2024-02-21T14:20:00-05:00,418.75565535,418.99303397,417.93472098,417.95450253,86674
2024-02-21T14:25:00-05:00,417.95450253,418.06330106,417.49952686,417.92483021,124201
2024-02-21T14:30:00-05:00,417.90504865,418.10286417,417.72701469,417.79625012,40970
2024-02-21T14:35:00-05:00,417.7665778,417.90504865,417.26214824,417.53908996,74672
2024-02-21T14:40:00-05:00,417.49952686,417.50941763,417.03466041,417.08411428,66889
2024-02-21T14:45:00-05:00,417.12367739,417.50941763,417.04455118,417.47974531,62597
2024-02-21T14:50:00-05:00,417.48963608,417.65777927,417.39072833,417.60832539,66241
2024-02-21T14:55:00-05:00,417.58854384,417.98417486,417.55887151,417.82592245,84474
2024-02-21T15:00:00-05:00,417.81603167,417.95450253,417.50941763,417.54898073,52601
2024-02-21T15:05:00-05:00,417.57865306,417.65777927,417.35116522,417.41050988,56112
2024-02-21T15:10:00-05:00,417.43029143,417.66767004,417.25225747,417.61821616,49496
