time,open,high,low,close,Volume
2025-01-17T09:55:00-05:00,517.28670261,517.94337247,516.49073915,516.97826677,59511
2025-01-17T10:00:00-05:00,516.90861997,518.00306973,516.90861997,517.83392749,65166
2025-01-17T10:05:00-05:00,517.8140284,518.68958821,517.66478526,517.73443206,75224
2025-01-17T10:10:00-05:00,517.77423023,518.3413542,517.33645033,518.09261561,81911
2025-01-17T10:15:00-05:00,518.16226242,518.37120283,517.9732211,518.13241379,27717
2025-01-17T10:20:00-05:00,518.20206059,518.30155602,516.5006887,517.24690444,52166
2025-01-17T10:25:00-05:00,517.27675307,517.49564302,516.30169783,517.4458953,69661
2025-01-17T10:30:00-05:00,517.47574393,518.05281744,517.17725764,517.94337247,44178
2025-01-17T10:35:00-05:00,517.91352384,518.36622805,517.72448252,518.31150557,41204
2025-01-17T10:40:00-05:00,518.28165694,518.5502946,517.84387703,518.01301927,51674
2025-01-17T10:45:00-05:00,518.01301927,518.40105146,517.69463389,518.40105146,28183
2025-01-17T10:50:00-05:00,518.411001,518.62989095,518.1125147,518.47069826,35000
2025-01-17T10:55:00-05:00,518.43090009,519.04777177,518.32145511,518.96817542,32953
2025-01-17T11:00:00-05:00,518.96817542,518.97812496,518.43090009,518.7791341,25214
2025-01-17T11:05:00-05:00,518.73933593,519.12736811,518.52044597,518.66968912,36747
2025-01-17T11:10:00-05:00,518.68958821,518.99802405,518.64979004,518.94827633,17772
2025-01-17T11:15:00-05:00,518.94827633,519.01792314,518.62989095,518.86867999,27987
2025-01-17T11:20:00-05:00,518.88857907,519.54524893,518.86867999,519.54524893,34084
2025-01-17T11:25:00-05:00,519.52534984,519.97805406,519.5154003,519.78403797,53758
2025-01-17T11:30:00-05:00,519.82383614,519.93328111,518.75923501,518.96817542,40329
2025-01-17T11:35:00-05:00,518.95822588,519.61489573,518.95822588,519.54524893,37428
2025-01-17T11:40:00-05:00,519.53529938,519.53529938,518.93832679,519.15721674,41370
2025-01-17T11:45:00-05:00,519.12736811,519.19204014,518.66968912,518.87862953,14987
2025-01-17T11:50:00-05:00,518.94827633,519.16716628,518.64979004,518.67963867,20419
2025-01-17T11:55:00-05:00,518.66968912,518.93832679,518.53039552,518.7094873,26490
2025-01-17T12:00:00-05:00,518.66968912,518.76918456,518.17221196,518.5502946,44630
2025-01-17T12:05:00-05:00,518.56024415,519.06767085,518.46074871,518.99802405,22878
2025-01-17T12:10:00-05:00,518.95822588,519.216914,518.76918456,519.16716628,27010
2025-01-17T12:15:00-05:00,519.20696446,519.28158603,518.97812496,519.26666172,55955
2025-01-17T12:20:00-05:00,519.23681309,519.62484527,519.23681309,519.52534984,23092
2025-01-17T12:25:00-05:00,519.52534984,519.72434071,519.46565258,519.66464345,14140
2025-01-17T12:30:00-05:00,519.68454253,519.76413888,519.53529938,519.53529938,31618
2025-01-17T12:35:00-05:00,519.54524893,519.68454253,519.19701491,519.59499664,57338
2025-01-17T12:40:00-05:00,519.59997142,519.59997142,519.31640943,519.45570304,51252
2025-01-17T12:45:00-05:00,519.41590487,519.72434071,519.35620761,519.64474436,41573
2025-01-17T12:50:00-05:00,519.70444162,519.77408842,519.50545076,519.69449208,55724
2025-01-17T12:55:00-05:00,519.69449208,519.80393705,519.29651035,519.69449208,57388
2025-01-17T13:00:00-05:00,519.71439116,519.87358386,519.42585441,519.83378568,63927
2025-01-17T13:05:00-05:00,519.80393705,520.23176741,519.78403797,520.05267563,69712
2025-01-17T13:10:00-05:00,520.022827,520.51035462,520.022827,520.47055645,106168
2025-01-17T13:15:00-05:00,520.45065736,520.72924457,520.40090965,520.63969868,71617
2025-01-17T13:20:00-05:00,520.65959777,520.81879046,520.58000143,520.6197996,79351
2025-01-17T13:25:00-05:00,520.62974914,520.69939594,520.3213133,520.36111147,72042
2025-01-17T13:30:00-05:00,520.34121239,520.50040508,520.05267563,520.13227198,65842
2025-01-17T13:35:00-05:00,520.16212061,520.45065736,520.10242335,520.36111147,59816
2025-01-17T13:40:00-05:00,520.35116193,520.3909601,519.76413888,519.91338203,44685
2025-01-17T13:45:00-05:00,519.94323066,520.20191878,519.68454253,519.70444162,37814
2025-01-17T13:50:00-05:00,519.71439116,519.75418934,519.49550121,519.66464345,56636
2025-01-17T13:55:00-05:00,519.66464345,519.84373523,519.36615715,519.8138866,54540
2025-01-17T14:00:00-05:00,519.80393705,520.01287746,519.73429025,519.8138866,67879
2025-01-17T14:05:00-05:00,519.86363431,519.86363431,519.36615715,519.54524893,60534
2025-01-17T14:10:00-05:00,519.57509756,519.90343248,519.33630852,519.83378568,55389
2025-01-17T14:15:00-05:00,519.82383614,519.94323066,519.40098055,519.41590487,52492
2025-01-17T14:20:00-05:00,519.41590487,520.14222152,519.41590487,520.10242335,91753
2025-01-17T14:25:00-05:00,520.09247381,520.09247381,519.76413888,519.8138866,62348
2025-01-17T14:30:00-05:00,519.8138866,519.87358386,519.66464345,519.82383614,52708
2025-01-17T14:35:00-05:00,519.82383614,520.10242335,519.82383614,519.93328111,63729
2025-01-17T14:40:00-05:00,519.92333157,520.09247381,519.75418934,519.87358386,53863
2025-01-17T14:45:00-05:00,519.8835334,520.09247381,519.83876045,519.86363431,56742
2025-01-17T14:50:00-05:00,519.87358386,519.92333157,519.4457535,519.5154003,59559
2025-01-17T14:55:00-05:00,519.5154003,519.75418934,519.35620761,519.60494619,55719
2025-01-17T15:00:00-05:00,519.59499664,519.59499664,518.86867999,519.09751948,88921
2025-01-17T15:05:00-05:00,519.04777177,519.53529938,518.79903319,519.49550121,51352
2025-01-17T15:10:00-05:00,519.50047598,519.72434071,519.19701491,519.19701491,31438
2025-01-17T15:15:00-05:00,519.216914,519.47560213,519.12736811,519.45570304,41284
2025-01-17T15:20:00-05:00,519.45570304,519.61489573,519.36615715,519.55519847,40817
2025-01-17T15:25:00-05:00,519.52534984,519.52534984,519.0776204,519.10746903,53065
2025-01-17T15:30:00-05:00,519.12736811,519.54524893,519.11741857,519.54524893,42466
2025-01-17T15:35:00-05:00,519.54524893,519.67459299,519.5154003,519.56514801,48624
2025-01-17T15:40:00-05:00,519.55519847,519.72434071,519.34625806,519.61489573,37755
2025-01-17T15:45:00-05:00,519.5850471,519.82383614,519.5154003,519.59499664,36471
2025-01-17T15:50:00-05:00,519.59499664,520.01287746,519.19701491,519.71439116,114962
2025-01-17T15:55:00-05:00,519.73429025,519.73429025,518.62989095,519.10746903,423081
2025-01-21T09:30:00-05:00,521.90329068,522.04258428,521.22672174,521.3560658,93993
2025-01-21T09:35:00-05:00,521.41576306,521.82369433,519.9531802,520.07257472,74976
2025-01-21T09:40:00-05:00,520.03277655,520.14222152,518.97812496,519.67459299,69595
2025-01-21T09:45:00-05:00,519.66464345,521.03768041,519.5850471,520.41085919,70004
2025-01-21T09:50:00-05:00,520.44070782,520.96803361,518.56024415,518.80898273,96218
2025-01-21T09:55:00-05:00,518.86867999,520.07257472,518.86867999,519.9531802,35426
2025-01-21T10:00:00-05:00,519.94323066,519.9531802,518.87862953,519.11741857,73331
2025-01-21T10:05:00-05:00,519.06767085,520.05267563,518.7791341,519.55519847,43484
2025-01-21T10:10:00-05:00,519.50545076,519.85368477,517.56528982,517.71453297,56447
2025-01-21T10:15:00-05:00,517.79412932,519.41590487,517.43594576,519.2865608,55983
2025-01-21T10:20:00-05:00,519.2865608,519.78403797,519.02787268,519.26666172,35130
2025-01-21T10:25:00-05:00,519.29651035,520.21186833,519.29651035,520.20191878,20584
2025-01-21T10:30:00-05:00,520.14222152,520.26161604,519.5850471,519.72434071,37552
2025-01-21T10:35:00-05:00,519.70444162,519.83378568,519.25671217,519.72434071,16538
2025-01-21T10:40:00-05:00,519.80393705,520.41085919,519.70444162,520.05267563,24254
2025-01-21T10:45:00-05:00,520.06262518,520.1820197,519.18706537,519.53529938,27733
2025-01-21T10:50:00-05:00,519.54524893,519.87358386,518.9184277,519.85368477,15524
2025-01-21T10:55:00-05:00,519.79398751,520.2516665,519.39600578,520.01287746,17492
2025-01-21T11:00:00-05:00,519.96312974,519.96312974,519.09751948,519.57509756,13269
2025-01-21T11:05:00-05:00,519.76413888,520.54020325,519.71439116,520.36111147,25477
2025-01-21T11:10:00-05:00,520.34121239,520.5501528,520.14222152,520.51035462,37824
2025-01-21T11:15:00-05:00,520.53025371,520.53025371,519.86363431,520.022827,8450
2025-01-21T11:20:00-05:00,520.04272609,520.35116193,519.83378568,519.92333157,21152
2025-01-21T11:25:00-05:00,519.99297837,520.08252426,519.67459299,519.94323066,10763
2025-01-21T11:30:00-05:00,519.94323066,520.31136376,519.91338203,520.19196924,8855
2025-01-21T11:35:00-05:00,520.1820197,520.38101056,519.46565258,519.48555167,17730
2025-01-21T11:40:00-05:00,519.54524893,519.92333157,519.36615715,519.42585441,19420
2025-01-21T11:45:00-05:00,519.45570304,520.20191878,519.40595532,520.15217107,9895
2025-01-21T11:50:00-05:00,520.13227198,520.93818498,520.06262518,520.81879046,35934
2025-01-21T11:55:00-05:00,520.83868955,521.14712539,520.60985005,521.00783178,33539
2025-01-21T12:00:00-05:00,520.99788224,521.04762996,520.56010234,520.9879327,23320
2025-01-21T12:05:00-05:00,521.00783178,521.08742813,520.78894183,520.9879327,22452
2025-01-21T12:10:00-05:00,520.97798315,521.09737767,520.90833635,520.94813452,12966
2025-01-21T12:15:00-05:00,520.97798315,521.03768041,520.42080873,520.62974914,14712
2025-01-21T12:20:00-05:00,520.6197996,521.0575795,520.57005188,520.94813452,12702
2025-01-21T12:25:00-05:00,520.96803361,521.67445118,520.92823544,521.51525849,31484
2025-01-21T12:30:00-05:00,521.52520803,521.7938457,521.48540986,521.78389616,18985
2025-01-21T12:35:00-05:00,521.78389616,521.8634925,521.53515758,521.78389616,19923
2025-01-21T12:40:00-05:00,521.76399707,522.06248337,521.69435027,521.98288702,37456
2025-01-21T12:45:00-05:00,521.96298794,522.15202926,521.89334113,522.08238245,23189
2025-01-21T12:50:00-05:00,522.13213017,522.42066692,522.13213017,522.37091921,58056
2025-01-21T12:55:00-05:00,522.40076784,522.63955688,522.35102012,522.5997587,43892
2025-01-21T13:00:00-05:00,522.57985962,522.65945596,522.092332,522.5649353,64208
2025-01-21T13:05:00-05:00,522.56991007,522.68930459,522.33112104,522.49031373,60110
2025-01-21T13:10:00-05:00,522.48036418,522.99774043,522.48036418,522.94799272,27724
2025-01-21T13:15:00-05:00,522.94799272,523.31612582,522.94799272,522.96291703,36089
2025-01-21T13:20:00-05:00,522.9678918,523.12708449,522.87834591,522.88829546,19680
2025-01-21T13:25:00-05:00,522.92809363,523.01763952,522.70920368,522.85844683,9587
2025-01-21T13:30:00-05:00,522.86839637,522.99774043,522.72412799,522.72412799,18366
2025-01-21T13:35:00-05:00,522.77885048,523.12708449,522.77885048,523.04748815,18214
2025-01-21T13:40:00-05:00,523.04748815,523.11713495,522.5997587,522.79874957,27661
2025-01-21T13:45:00-05:00,522.79874957,522.84849728,522.50026327,522.57985962,14007
2025-01-21T13:50:00-05:00,522.58980916,522.91814409,522.58980916,522.78880002,16821
2025-01-21T13:55:00-05:00,522.76890094,523.00768998,522.76890094,522.88829546,17129
2025-01-21T14:00:00-05:00,522.86839637,523.03753861,522.78880002,523.03753861,17581
2025-01-21T14:05:00-05:00,523.00768998,523.15693312,522.85844683,522.95794226,14258
2025-01-21T14:10:00-05:00,522.99774043,523.09723586,522.66940551,522.72910277,10481
2025-01-21T14:15:00-05:00,522.72910277,522.73905231,522.06248337,522.13213017,52735
2025-01-21T14:20:00-05:00,522.12218063,522.29132286,521.91324022,522.12218063,30422
2025-01-21T14:25:00-05:00,522.11223108,522.72910277,522.10228154,522.5997587,14703
2025-01-21T14:30:00-05:00,522.60970825,522.62960733,522.092332,522.13213017,21028
2025-01-21T14:35:00-05:00,522.12218063,522.17192834,521.84359342,521.96298794,19109
2025-01-21T14:40:00-05:00,521.97293748,522.31122195,521.84359342,521.97293748,23816
2025-01-21T14:45:00-05:00,521.99283657,522.07243291,521.85354296,521.96298794,33592
2025-01-21T14:50:00-05:00,522.01273565,522.01273565,521.57495575,521.94308885,19771
2025-01-21T14:55:00-05:00,521.95303839,522.26147423,521.95303839,522.2316256,17140
2025-01-21T15:00:00-05:00,522.2316256,522.31122195,521.98288702,522.2316256,22259
2025-01-21T15:05:00-05:00,522.25152469,522.33112104,522.1619788,522.28137332,21141
2025-01-21T15:10:00-05:00,522.28137332,522.35102012,522.19182743,522.26147423,20475
2025-01-21T15:15:00-05:00,522.24157515,522.42066692,522.19182743,522.29132286,30470
2025-01-21T15:20:00-05:00,522.28137332,522.33112104,522.06248337,522.25152469,12574
2025-01-21T15:25:00-05:00,522.31122195,522.75895139,522.22167606,522.69925414,41623
2025-01-21T15:30:00-05:00,522.69925414,522.97286657,522.51021281,522.52016236,52582
2025-01-21T15:35:00-05:00,522.51021281,522.55001099,522.07243291,522.50026327,48369
2025-01-21T15:40:00-05:00,522.49031373,522.60970825,522.03263474,522.11223108,33338
2025-01-21T15:45:00-05:00,522.14207971,522.14207971,521.82369433,521.93313931,30582
2025-01-21T15:50:00-05:00,521.94308885,522.45051555,521.60480438,522.27142378,56816
2025-01-21T15:55:00-05:00,522.24157515,522.27142378,521.7241989,522.05253382,172990
2025-01-22T09:30:00-05:00,526.89796138,528.49983784,526.58952554,527.96256251,581253
2025-01-22T09:35:00-05:00,527.99241114,528.03220931,527.18649814,527.87301662,144000
2025-01-22T09:40:00-05:00,527.8232689,528.15160383,527.23624585,527.93271388,105078
2025-01-22T09:45:00-05:00,527.92276434,528.60928282,527.72377347,528.56948465,74783
2025-01-22T09:50:00-05:00,528.56948465,529.13660861,528.31079652,529.00726455,75760
2025-01-22T09:55:00-05:00,529.00726455,529.53459034,528.93761775,529.20625541,97519
2025-01-22T10:00:00-05:00,529.19630587,529.46494354,528.29089744,529.06696181,90780
2025-01-22T10:05:00-05:00,529.0868609,529.48484263,528.80827368,529.2261545,46795
2025-01-22T10:10:00-05:00,529.25600313,529.76342984,529.05701227,529.56443897,49464
2025-01-22T10:15:00-05:00,529.53459034,529.71368212,529.33559948,529.39529674,45477
2025-01-22T10:20:00-05:00,529.40524628,529.48484263,528.99731501,529.12665907,47147
2025-01-22T10:25:00-05:00,529.14655816,529.39529674,528.84807186,529.16645724,29151
2025-01-22T10:30:00-05:00,529.18635633,529.6639344,529.00726455,529.39529674,28154
2025-01-22T10:35:00-05:00,529.50474171,529.88282435,529.2958013,529.68383349,28070
2025-01-22T10:40:00-05:00,529.72363166,529.88282435,529.50474171,529.78332892,22593
2025-01-22T10:45:00-05:00,529.78332892,529.85297573,529.43509491,529.71368212,32373
2025-01-22T10:50:00-05:00,529.71368212,529.71368212,529.06696181,529.20625541,38949
2025-01-22T10:55:00-05:00,529.26595267,529.31570039,528.74857643,528.77842506,63834
2025-01-22T11:00:00-05:00,528.77842506,529.2261545,528.63913145,529.12665907,57613
2025-01-22T11:05:00-05:00,529.14655816,529.5942876,529.07691135,529.48484263,37605
2025-01-22T11:10:00-05:00,529.47489308,529.47489308,528.7883746,528.99731501,33472
2025-01-22T11:15:00-05:00,529.06696181,529.73358121,529.00726455,529.63408577,40377
2025-01-22T11:20:00-05:00,529.6639344,529.76342984,529.35549856,529.71368212,20735
2025-01-22T11:25:00-05:00,529.72363166,530.15146202,529.64403532,530.13156294,47496
2025-01-22T11:30:00-05:00,530.13156294,530.1912602,529.98231979,530.07186568,30933
2025-01-22T11:35:00-05:00,530.07186568,530.47482218,530.04201705,530.38030152,56151
2025-01-22T11:40:00-05:00,530.41015015,530.52954467,530.24100791,530.46984741,57476
2025-01-22T11:45:00-05:00,530.47979695,530.5593933,530.29075563,530.3305538,53032
2025-01-22T11:50:00-05:00,530.39025106,530.64893918,530.36040243,530.51959512,39207
2025-01-22T11:55:00-05:00,530.52954467,530.7683337,530.43999878,530.63898964,127071
2025-01-22T12:00:00-05:00,530.66883827,530.9971732,530.64893918,530.9971732,62641
2025-01-22T12:05:00-05:00,530.9971732,531.10661817,530.90762731,531.00712274,49097
2025-01-22T12:10:00-05:00,531.02702183,531.1364668,530.37035197,530.41015015,56100
2025-01-22T12:15:00-05:00,530.42009969,530.65888873,530.42009969,530.57929238,58536
2025-01-22T12:20:00-05:00,530.63898964,530.6986869,530.43999878,530.47979695,33387
2025-01-22T12:25:00-05:00,530.48974649,530.65888873,530.43004923,530.52954467,22580
2025-01-22T12:30:00-05:00,530.52954467,530.57929238,530.43004923,530.50964558,23149
2025-01-22T12:35:00-05:00,530.46984741,530.66883827,530.34050334,530.47979695,27166
2025-01-22T12:40:00-05:00,530.48974649,530.58924192,530.05694136,530.07186568,58145
2025-01-22T12:45:00-05:00,530.07186568,530.47979695,530.0320675,530.32060426,27297
2025-01-22T12:50:00-05:00,530.3305538,530.56934284,530.3305538,530.51959512,31657
2025-01-22T12:55:00-05:00,530.51959512,530.51959512,530.18131065,530.27085654,18793
2025-01-22T13:00:00-05:00,530.260907,530.37035197,530.09176476,530.14151248,28208
2025-01-22T13:05:00-05:00,530.13156294,530.30070517,530.01216842,530.28080608,24065
2025-01-22T13:10:00-05:00,530.28080608,530.3305538,529.77337938,529.80322801,27067
2025-01-22T13:15:00-05:00,529.81317755,529.8927739,529.454994,529.54453988,27640
2025-01-22T13:20:00-05:00,529.55448943,529.81317755,529.26595267,529.51966603,48338
2025-01-22T13:25:00-05:00,529.50474171,529.50474171,529.1565077,529.30575085,12379
2025-01-22T13:30:00-05:00,529.30575085,529.51469125,529.24605359,529.51469125,23081
2025-01-22T13:35:00-05:00,529.48484263,529.69378303,529.46494354,529.63408577,21602
2025-01-22T13:40:00-05:00,529.61418669,529.95247116,529.53459034,529.91267298,23942
2025-01-22T13:45:00-05:00,529.92262253,530.01216842,529.77337938,529.94252161,16624
2025-01-22T13:50:00-05:00,529.98231979,530.10171431,529.75348029,529.9624207,25084
2025-01-22T13:55:00-05:00,529.93257207,529.94252161,529.40524628,529.54453988,30478
2025-01-22T14:00:00-05:00,529.53459034,529.65398486,529.33559948,529.54453988,21413
2025-01-22T14:05:00-05:00,529.55448943,529.71368212,529.33559948,529.48484263,11669
2025-01-22T14:10:00-05:00,529.48484263,529.77337938,529.46494354,529.69378303,6680
2025-01-22T14:15:00-05:00,529.71368212,529.76342984,529.64403532,529.70373258,8928
2025-01-22T14:20:00-05:00,529.65398486,529.98231979,529.56443897,529.57438851,21670
2025-01-22T14:25:00-05:00,529.5942876,529.6639344,529.32564993,529.35549856,16029
2025-01-22T14:30:00-05:00,529.36544811,529.38534719,529.13660861,529.23610404,19311
2025-01-22T14:35:00-05:00,529.21620496,529.37539765,529.17640678,529.30575085,17416
2025-01-22T14:40:00-05:00,529.31570039,529.39529674,529.06696181,529.23610404,15362
2025-01-22T14:45:00-05:00,529.23610404,529.67388395,529.2261545,529.61418669,16499
2025-01-22T14:50:00-05:00,529.62413623,529.80322801,529.5942876,529.77337938,18789
2025-01-22T14:55:00-05:00,529.75348029,529.88282435,529.73358121,529.86292527,13945
2025-01-22T15:00:00-05:00,529.84302618,529.87287481,529.56443897,529.58433806,40535
2025-01-22T15:05:00-05:00,529.58433806,529.72363166,529.47489308,529.5942876,33719
2025-01-22T15:10:00-05:00,529.58433806,529.60423714,529.2261545,529.47489308,33980
2025-01-22T15:15:00-05:00,529.47489308,529.47489308,529.2958013,529.42514537,27255
