time,open,high,low,close,Volume
2011-06-29,49.47276766,49.63113682,49.18241539,49.53435567,65417184
2011-06-30,49.7103214,50.22942034,49.68392654,50.19422719,50483920
2011-07-01,50.23822742,51.01686702,50.07984946,50.95087987,53203808
2011-07-05,50.98607302,51.25881111,50.88049357,51.20603019,43128656
2011-07-06,51.15324047,51.46118931,50.97727473,51.37319764,49282640
2011-07-07,51.75153278,52.22663148,51.68114649,52.0770606,54799760
2011-07-08,51.64594454,51.9450775,51.35560107,51.93628801,69533568
2011-07-11,51.39079422,51.65475162,50.81889677,50.9948801,52080768
2011-07-12,50.97727473,51.09166126,50.55496575,50.60774668,84000624
2011-07-13,50.97727473,51.32920621,50.63414154,50.81889677,82374496
2011-07-14,50.96846764,51.18842482,50.03585802,50.22942034,98773872
2011-07-15,50.78371242,50.89809894,50.42298265,50.89809894,68287680
2011-07-18,50.62094411,50.84529163,50.13263918,50.62533445,59512192
2011-07-19,51.14444218,51.82190148,51.10924903,51.77792764,73904256
2011-07-20,52.06825352,52.0770606,51.4699788,51.55797047,57084224
2011-07-21,51.60194431,52.19144713,51.32920621,51.90110366,70148752
2011-07-22,51.88349829,52.52577324,51.83950685,52.43779917,43620352
2011-07-25,52.02427088,52.62255439,51.92748972,52.33221092,48916064
2011-07-26,52.29701778,52.64015097,52.19144713,52.45978608,40918832
2011-07-27,52.12985032,52.16503467,50.97727473,51.10924903,83969504
2011-07-28,51.11805612,51.84829634,50.93328329,51.1972319,61031808
2011-07-29,50.7925107,51.56675996,50.53736038,51.03006445,82860432
2011-08-01,51.61954968,51.75153278,50.17663061,50.7925107,85421008
2011-08-02,50.55496575,50.78371242,49.45517988,49.5079608,90851312
2011-08-03,49.59594367,50.04465631,48.6985272,49.9830683,103612320
2011-08-04,49.25281048,49.34959164,47.66032054,47.66032054,132829936
2011-08-05,48.20580553,48.41697322,46.03264625,47.36117878,214111680
2011-08-08,45.93586509,46.73650041,44.5105338,44.5105338,204804064
2011-08-09,45.14401047,46.70130726,43.92983806,46.65731582,193707056
2011-08-10,45.5927319,46.66944866,44.69529783,44.74808755,205917872
2011-08-11,45.38156421,47.23800277,45.17040533,46.71891263,143824496
2011-08-12,47.00044902,47.42275799,46.52534152,47.13243212,90483248
2011-08-15,47.30838906,47.82748799,47.09723017,47.82748799,73554256
2011-08-16,47.35238929,47.8186985,46.78928133,47.42275799,89219184
2011-08-17,47.49315309,47.88027771,46.64851754,47.14122161,84416496
2011-08-18,45.86547,45.87426828,44.41375265,44.82727213,130016432
2011-08-19,44.36975241,45.4607488,43.98264538,44.01782973,96674496
2011-08-22,45.05603639,45.08243125,44.04422459,44.1762077,77107680
2011-08-23,44.48413894,45.9974443,44.29057663,45.9974443,75688368
2011-08-24,45.90945263,47.00044902,45.49595074,46.35817407,80197632
2011-08-25,46.31418263,46.54733724,45.44314342,45.60152139,93623632
2011-08-26,45.46953828,46.90366786,45.00322908,46.74529869,91573248
2011-08-29,47.19401133,48.10023489,47.19401133,48.04744517,45985744
2011-08-30,47.85388285,48.65452697,47.60753082,48.3641835,61617824
2011-08-31,48.64571988,49.04166039,48.03865568,48.44336808,60899248
2011-09-01,48.57535118,48.95366873,47.91547966,48.00345373,57158368
2011-09-02,47.14122161,48.05122843,46.62213148,46.877273,58185104
2011-09-06,45.78627662,46.95293827,45.67190768,46.88606249,52992176
2011-09-07,47.53714452,48.08262952,47.42275799,48.07384003,48952112
2011-09-08,47.83628628,48.53874151,47.69552249,47.85388285,61422784
2011-09-09,47.51953915,47.72182057,46.49895546,46.78928133,63663488
2011-09-12,46.28778777,47.42275799,46.25260342,47.38757364,65973008
2011-09-13,47.58113596,48.11783146,47.33478392,48.02105031,59019984
2011-09-14,48.25861285,49.25281048,47.79230364,48.70731669,90757312
2011-09-15,49.2440122,49.51675909,48.73371155,49.42876742,83536064
2011-09-16,49.58245074,49.93502824,49.44141621,49.88214911,91901936
2011-09-19,49.2739289,50.16421816,48.85963998,49.89977843,73042816
2011-09-20,50.15539469,50.55207193,49.56482143,49.67941198,66570064
2011-09-21,49.93502824,50.18183866,48.80676085,48.8155755,79938000
2011-09-22,47.53744129,48.00463579,46.49732047,47.22893708,151885440
2011-09-23,46.84109213,47.93410971,46.79790031,47.73136377,85940560
2011-09-26,47.96936834,48.37484261,46.90280355,48.28669603,96260944
2011-09-27,49.09764456,49.53837745,48.46298919,48.78914034,81148496
2011-09-28,48.98306282,49.33564032,47.95173021,48.06632958,76757056
2011-09-29,48.79794619,48.85963998,46.69124295,47.49337682,116900128
2011-09-30,46.87634195,47.25538105,46.24170421,46.26814818,104957936
2011-10-03,45.87147095,46.58547587,45.05171658,45.07816055,99147936
2011-10-04,44.59776169,46.09183739,44.1570288,46.00369963,137011440
2011-10-05,45.89793255,47.31593775,45.53652276,47.18486379,108825680
2011-10-06,47.13197584,47.98699766,46.90280355,47.97817419,71939120
2011-10-07,47.96055369,48.18092013,47.35234229,47.66086413,72525184
2011-10-10,48.46298919,49.30919635,48.38365727,49.30919635,48229040
2011-10-11,49.19460579,49.76756737,49.09764456,49.64416216,66449056
2011-10-12,50.12895953,50.44628722,49.85570514,49.89097258,85627568
2011-10-13,49.79401135,50.41102858,49.74110577,50.34932598,63443632
2011-10-14,50.98398135,51.29249438,50.69308882,51.2836709,65643504
2011-10-17,51.03686048,51.2043478,50.21851646,50.49036051,65161280
2011-10-18,50.41102858,51.38063214,49.94385172,51.11621003,91434320
2011-10-19,50.86939961,50.99280482,49.96147222,50.12895953,67639312
2011-10-20,50.07607158,50.17303282,49.17696766,49.88214911,80378256
2011-10-21,50.39339927,50.82531751,50.04962761,50.50798982,60455680
2011-10-24,50.7019123,51.69795982,50.51724521,51.55694293,61449360
2011-10-25,51.36301164,51.40709374,50.43747256,50.54324845,65299184
2011-10-26,50.81649403,50.9310934,49.54948392,50.48154585,98193744
2011-10-27,51.68915398,52.18277482,51.15145985,51.87427061,104455440
2011-10-28,51.56574877,52.01528751,51.56574877,51.95359372,42949952
2011-10-31,51.48641685,51.68915398,51.04568395,51.08094259,60520128
2011-11-01,49.85570514,51.04251068,49.46786019,49.74992924,99932816
2011-11-02,50.25235593,50.38458461,49.70143981,50.17303282,65178768
2011-11-03,50.56087777,51.27927239,49.98793382,51.21317127,78994192
2011-11-04,50.93989924,51.16908917,50.43747256,50.94872272,61527712
2011-11-07,50.90464943,51.34538232,50.39339927,51.31013251,65558624
2011-11-08,51.68033932,51.98885235,51.0985719,51.90070577,62906880
2011-11-09,50.87820545,50.97516669,49.91740774,50.07607158,69538752
2011-11-10,50.59612759,50.61376572,49.56482143,50.04962761,66052368
2011-11-11,50.49036051,51.14264519,50.41984324,50.99280482,54470944
2011-11-14,50.85176148,51.13382172,50.49036051,50.67547714,44617600
2011-11-15,50.54324845,51.44234356,50.47272238,51.23960643,52203872
2011-11-16,50.88702011,51.26374978,50.29643803,50.39339927,68342560
2011-11-17,50.2611794,50.2787999,48.90372208,49.21223511,101706816
2011-11-18,49.22987324,49.2739289,48.74505824,48.833196,60416976
2011-11-21,48.19854063,48.24262274,47.40523024,47.89885108,52289440
2011-11-22,47.77544587,48.19854063,47.48456216,48.05751492,51940096
2011-11-23,47.69611395,47.7490019,46.94685921,46.97330319,48467328
2011-11-25,46.79701884,47.308269,46.60309637,46.61191103,25447856
2011-11-28,47.74018724,48.29550187,47.72255792,48.23380808,46710688
2011-11-29,48.17209666,48.5687739,47.79307519,47.93410971,52056608
2011-11-30,49.22104977,49.74992924,49.07120058,49.70585595,66918496
2011-12-01,49.68822664,50.17744015,49.67060614,50.04962761,45361472
2011-12-02,50.5344338,50.54324845,49.86452861,49.90859308,36938336
2011-12-05,50.67547714,50.79005887,50.16861668,50.45511069,40501888
2011-12-06,50.49916635,50.64020969,50.14658885,50.31406735,38669472
2011-12-07,50.15539469,50.54324845,49.67060614,50.31406735,44576160
2011-12-08,50.01437779,50.37576114,49.37089014,49.46786019,51692560
2011-12-09,49.59125658,50.41102858,49.5736449,50.2611794,55757856
2011-12-12,49.73229993,50.25121884,49.2739289,49.69704129,55411696
2011-12-13,50.03198948,50.22592077,48.94779537,49.15052369,68557680
2011-12-14,48.93898071,49.00068332,48.11040287,48.38365727,63682704
2011-12-15,48.79794619,48.85083413,48.18092013,48.25144621,58732816
2011-12-16,48.51711468,49.16247717,48.41986828,48.49943352,60978704
2011-12-19,48.67624516,48.80001331,47.88943335,48.02205092,46733808
2011-12-20,48.80001331,49.50725988,48.77349156,49.44536696,81758752
2011-12-21,49.18899892,49.18899892,48.17012183,48.73812923,78552000
2011-12-22,48.81769447,49.17671051,48.77349156,49.15364543,40334016
2011-12-23,49.22435241,49.57798453,49.13683065,49.57798453,26594528
2011-12-27,49.51609162,49.87856433,49.44536696,49.71944269,21443440
2011-12-28,49.65754977,49.73710617,49.01218728,49.14479601,38189536
2011-12-29,49.22435241,49.53378162,49.06523077,49.49842814,28077808
2011-12-30,49.38349173,49.61334686,49.34813824,49.35696998,21832336
2012-01-03,50.31175285,50.55928915,50.17030354,50.30290343,39512880
2012-01-04,50.21450645,50.5858109,50.00233248,50.51508624,29403360
2012-01-05,50.40899925,50.97479651,50.21450645,50.9305936,41260528
2012-01-06,50.96594709,51.22233281,50.74493253,51.10740524,46325168
2012-01-09,51.23117339,51.25769514,50.77234718,50.93943418,39195456
2012-01-10,51.5052226,51.63341988,50.95693853,51.31072979,35949856
2012-01-11,51.29305747,51.53174434,51.10740524,51.41682562,37144048
2012-01-12,51.53174434,51.69088366,51.15160815,51.620159,26188208
2012-01-13,51.36379096,51.45218794,50.99246883,51.43449794,35985088
2012-01-17,51.90306647,52.12408103,51.70857367,51.90306647,41790752
2012-01-18,52.0179852,52.59263188,51.87848965,52.59263188,48692624
2012-01-19,52.83130991,53.01697098,52.73406351,52.91972458,47774416
2012-01-20,52.69871002,52.86668108,52.65450711,52.84015934,41050560
2012-01-23,52.86668108,53.22915379,52.54842013,52.85783166,40964624
2012-01-24,52.63681711,52.90204341,52.52189838,52.76058526,38440192
2012-01-25,53.29102903,53.55624649,52.89629703,53.42362892,61591776
2012-01-26,53.63581173,53.7507393,52.98159981,53.23798553,37852656
2012-01-27,53.12305796,53.49435357,53.09653622,53.39710717,45540384
2012-01-30,52.93740574,53.52087532,52.74291293,53.44131892,42797536
2012-01-31,53.70653638,53.80378279,53.16726088,53.51204358,51449600
2012-02-01,53.79495105,54.13973375,53.62697115,53.9452321,46146672
2012-02-02,54.10436258,54.2900148,53.90102919,54.113212,46373504
2012-02-03,54.61711634,54.91769614,54.52862212,54.85581206,36453760
2012-02-06,54.65248751,54.82929031,54.51102936,54.81160915,28541040
2012-02-07,54.76740624,55.0326237,54.51986994,54.92653672,37935696
2012-02-08,54.9353773,55.21828477,54.73204391,55.21828477,41171072
2012-02-09,55.40392815,55.6779862,55.09451662,55.61610212,46856288
2012-02-10,55.22711651,55.37740641,55.0326237,55.23154564,58093568
2012-02-13,55.63377445,55.81059493,55.38623815,55.73987027,36810176
2012-02-14,55.6072527,55.89016017,55.42160932,55.88132843,51685264
2012-02-15,56.15537763,56.45595742,55.40392815,55.49233397,105708880
2012-02-16,55.5100063,56.31450811,55.36856582,56.25262404,83642256
2012-02-17,56.26146462,56.30566753,55.82826725,56.07580355,76112256
2012-02-21,56.14652821,56.48247917,55.88132843,56.23494287,38141232
2012-02-22,56.12886473,56.29681811,55.89900075,55.97857483,43174688
2012-02-23,56.04928181,56.41175451,55.7752326,56.34987928,54249248
2012-02-24,56.50900092,56.64161849,56.40291393,56.54437209,41369696
2012-02-27,56.22611113,56.80957187,55.98740657,56.62392848,42678416
2012-02-28,56.66814024,57.19856632,56.60624732,57.19856632,43727280
2012-02-29,57.23393749,57.4284303,56.75653722,56.94218944,59784400
2012-03-01,57.16320399,57.44610262,56.98640119,57.39305913,67558816
2012-03-02,57.31349389,57.53309395,57.16320399,57.34885622,33358160
2012-03-05,57.31349389,57.38421855,56.57089383,56.75653722,45788688
2012-03-06,56.21726171,56.33218927,55.89900075,56.19958938,54638576
2012-03-07,56.45595742,56.76538664,56.37639219,56.63276907,42741792
2012-03-08,56.95103002,57.41074029,56.84494304,57.24276923,43711008
2012-03-09,57.3311839,57.58755194,57.30466215,57.48146495,43117168
2012-03-12,57.43726204,57.56103019,57.21624749,57.5079867,32687296
2012-03-13,57.83508824,58.57768829,57.7024795,58.57768829,61558512
2012-03-14,58.62190004,59.00205392,58.41856666,58.78103936,59926896
2012-03-15,58.95784216,59.07277857,58.65727121,58.94899274,65531136
2012-03-16,59.02234329,59.04006328,58.76554071,58.90722978,53023024
2012-03-19,58.99578545,59.46512163,58.84524081,59.32345027,60966112
2012-03-20,59.03120772,59.49612497,58.85410524,59.42970822,47290544
2012-03-21,59.44741935,59.76622861,59.35886368,59.43856378,39648096
2012-03-22,59.0754944,59.45627492,59.04890999,59.31458585,56960464
2012-03-23,59.38543038,59.40314152,58.94265205,59.27827803,45547680
2012-03-26,59.65995295,60.31526489,59.62453069,60.31526489,40855232
2012-03-27,60.34625937,60.65178528,60.33297602,60.40382941,37278176
2012-03-28,60.43924282,60.6694787,59.81048873,60.16294914,44421856
2012-03-29,59.87248655,60.15585583,59.50940832,59.93446666,53975296
2012-03-30,60.20900694,60.23556479,59.58025285,59.81935315,39480224
2012-04-02,59.73966191,60.51894292,59.65109739,60.43924282,40031536
2012-04-03,60.49237622,60.70490982,60.08502901,60.42153169,45539664
2012-04-04,59.97875335,60.0053112,59.25259688,59.59796399,54087968
2012-04-05,59.50055275,60.02303119,59.44741935,59.96989779,42938464
2012-04-09,59.22603018,59.75736419,59.11975453,59.51827274,36908144
2012-04-10,59.50055275,59.72194192,58.37589578,58.56186268,69254192
2012-04-11,59.07105777,59.23488575,58.69469618,58.84524081,62949952
2012-04-12,58.96036318,59.58025285,58.8724274,59.5138361,57407344
2012-04-13,59.29688357,59.51134769,58.58842938,58.61499608,55227424
2012-04-16,58.91608535,58.94265205,57.7737261,57.95968414,57587264
2012-04-17,58.22535114,59.32345027,58.11908434,59.13747452,47362400
2012-04-18,58.96921875,59.33229698,58.80981855,58.98692988,42536000
2012-04-19,58.78325185,59.48284162,58.11022878,58.32276238,81110256
2012-04-20,58.64156278,58.89836536,58.07480651,58.16335332,59906832
2012-04-23,57.63202817,57.72057499,57.10955859,57.63202817,70514128
2012-04-24,57.53461694,57.76486168,57.07412747,57.32208334,49661440
2012-04-25,58.49987371,58.88067194,58.42017361,58.84524081,57526768
2012-04-26,58.81867411,59.32345027,58.756694,59.19060792,41799488
2012-04-27,59.43856378,59.73079749,59.12861895,59.54483944,46012480
2012-04-30,59.35000812,59.48284162,59.0754944,59.11975453,37787616
2012-05-01,59.04890999,59.89019769,58.96921875,59.21717462,37643728
2012-05-02,58.88951865,59.42970822,58.78325185,59.38543038,38299216
2012-05-03,59.42086151,59.46512163,58.60171273,58.756694,51307360
2012-05-04,58.22535114,58.75881048,57.28666107,57.29551664,107553936
2012-05-07,56.95014954,57.62318146,56.93242955,57.34864118,50266736
2012-05-08,56.97671624,57.33094776,56.2151375,57.13611644,72659680
2012-05-09,56.47194894,57.27779665,56.24169534,56.95989066,85715248
2012-05-10,57.21581654,57.23352767,56.63134914,56.84388274,49448864
2012-05-11,56.62249357,57.43720571,56.59592687,56.83501831,47106688
2012-05-14,56.347971,56.7464715,56.2151375,56.30369317,46359984
2012-05-15,56.48965121,56.91472727,56.02030618,56.11772627,66908432
2012-05-16,56.33911543,56.4808045,55.62181453,55.7369369,52825904
2012-05-17,55.7369369,55.8432037,54.55029981,54.55914652,62253440
2012-05-18,54.71853787,54.86910022,53.8064145,53.85070119,79496432
2012-05-21,53.94811242,55.40928978,53.88613231,55.35613867,61471328
2012-05-22,55.48898103,55.74579246,54.8947725,55.29415856,62954720
2012-05-23,54.8425158,55.53326772,54.34661292,55.40042536,56951072
2012-05-24,55.48898103,55.53326772,54.62999106,55.03733827,83129568
2012-05-25,55.09048938,55.18798032,54.80700498,54.96651145,32082832
2012-05-29,55.46241433,55.92289494,55.15246949,55.66609236,44221456
2012-05-30,55.16131621,55.3915698,54.61875334,55.19674733,56431792
2012-05-31,55.12590279,55.26759186,54.54143539,54.95764703,55260016
2012-06-01,53.99239026,54.30234395,53.47876739,53.49559296,71430752
2012-06-04,53.63817644,53.98354354,53.1688137,53.90383459,74119312
2012-06-05,53.70900326,54.23149941,53.69130099,54.12522376,47916880
2012-06-06,54.55029981,55.40928978,54.47944642,55.3650031,58781184
2012-06-07,55.93175937,55.94946164,55.09933609,55.14361393,38414784
2012-06-08,55.04620269,55.74579246,54.86910022,55.67494793,39737104
2012-06-11,56.10002399,56.12658183,54.70083559,54.73182122,51008832
2012-06-12,54.98421373,55.42699206,54.62112664,55.40042536,48802592
2012-06-13,55.24102516,55.65724565,54.83366909,55.01963599,50841088
2012-06-14,55.02849156,55.4447032,54.72740229,55.22331403,65170496
2012-06-15,55.35922233,55.9894139,55.35034639,55.90953933,41536032
2012-06-18,55.69650796,56.57523465,55.58999671,56.43321077,32191120
2012-06-19,56.7172319,57.25866409,56.67286996,57.01813505,36476480
2012-06-20,57.1255339,57.31193746,56.63735734,57.06339346,51389680
2012-06-21,56.99240371,57.08115421,55.58112077,55.64325233,42492624
2012-06-22,55.81189515,56.30006283,55.67964368,56.22907309,29513104
2012-06-25,55.7763914,55.78527621,54.98643296,55.14619983,33136336
2012-06-26,55.32371858,55.65212827,55.08184928,55.49236139,30610736
2012-06-27,55.70537502,56.0781644,55.64316357,55.82963814,35705776
2012-06-28,55.40360202,55.44798171,54.62251064,55.20833139,49793376
2012-06-29,56.24681608,56.94801515,56.10480996,56.94801515,44765808
2012-07-02,57.01014671,57.14328577,56.69061296,57.11666684,33432704
2012-07-03,57.14328577,57.59595859,57.06339346,57.59595859,15895086
2012-07-05,57.49832327,57.91549234,57.23204515,57.63145346,37025568
2012-07-06,57.38292721,57.41843984,56.49533346,56.9125114,40684064
2012-07-09,56.83262796,57.03676565,56.52196127,56.80600015,35636976
2012-07-10,57.09890609,57.25866409,56.02491765,56.24681608,47365648
2012-07-11,56.17579971,56.3267084,55.47460952,55.93615827,43431952
2012-07-12,55.51898921,55.64325233,54.90654952,55.41246908,57680384
2012-07-13,55.52786514,56.37995515,55.52786514,56.25569202,32358944
2012-07-16,56.13143777,56.37995515,55.87402671,56.09592515,27623184
2012-07-17,56.43321077,56.57523465,55.58999671,56.38883108,42476976
2012-07-18,56.27343502,57.32080452,56.26456796,57.15216171,44489600
