time,open,high,low,close,Volume
2017-02-21T01:30:00-05:00,9912.207,9917.6484,9901.4475,9915.8466,2471991800
2017-02-21T02:00:00-05:00,9916.0605,9917.6448,9916.0605,9917.6448,117156400
2017-02-21T20:30:00-05:00,9916.0889,9933.008,9907.7011,9929.6351,3718829600
2017-02-21T21:00:00-05:00,9929.6766,9948.6455,9923.156,9923.3048,3254773900
2017-02-21T21:30:00-05:00,9923.1901,9935.7445,9919.1643,9934.64,2066784500
2017-02-21T22:00:00-05:00,9934.5958,9934.7088,9908.2912,9923.4513,1889921200
2017-02-21T22:30:00-05:00,9923.8286,9923.978,9923.4148,9923.5642,5955900
2017-02-22T00:00:00-05:00,9923.6319,9947.475,9923.0356,9945.523,1522261100
2017-02-22T00:30:00-05:00,9945.447,9953.3391,9938.4818,9951.5603,1940184900
2017-02-22T01:00:00-05:00,9952.2433,9957.1017,9932.2449,9956.4546,1916693500
2017-02-22T01:30:00-05:00,9956.763,9962.7725,9945.9204,9962.7725,2507429100
2017-02-22T02:00:00-05:00,9962.8682,9964.4335,9962.8682,9964.4335,110728400
2017-02-22T20:30:00-05:00,9958.6675,9975.0073,9945.8103,9945.8103,4064347600
2017-02-22T21:00:00-05:00,9945.3803,9950.2298,9929.1215,9929.1215,2873347900
2017-02-22T21:30:00-05:00,9929.378,9931.6784,9916.6748,9922.1414,1839342400
2017-02-22T22:00:00-05:00,9922.034,9930.8454,9915.9333,9919.3413,1408672700
2017-02-22T22:30:00-05:00,9919.2964,9919.3692,9919.1724,9919.2452,5986400
2017-02-23T00:00:00-05:00,9919.3881,9954.662,9918.7615,9953.8856,1609091200
2017-02-23T00:30:00-05:00,9954.6506,9957.6677,9927.4332,9930.2539,1926560800
2017-02-23T01:00:00-05:00,9930.2376,9930.6334,9895.8675,9917.0294,2479663500
2017-02-23T01:30:00-05:00,9916.7948,9947.0294,9908.302,9946.7504,2476035900
2017-02-23T02:00:00-05:00,9946.9625,9947.9555,9946.8349,9947.7367,112986800
2017-02-23T20:30:00-05:00,9935.1731,9941.5711,9917.0786,9926.0563,3553907100
2017-02-23T21:00:00-05:00,9925.676,9936.881,9912.4447,9921.9173,2551928300
2017-02-23T21:30:00-05:00,9921.5377,9922.1682,9900.3853,9915.7512,1949643700
2017-02-23T22:00:00-05:00,9915.4341,9928.3427,9913.599,9927.9285,1314794600
2017-02-23T22:30:00-05:00,9928.2894,9928.2966,9928.0947,9928.1019,3263900
2017-02-24T00:00:00-05:00,9928.4296,9929.9349,9918.7333,9923.6251,1202744900
2017-02-24T00:30:00-05:00,9922.9229,9933.3574,9910.7272,9933.2116,1696849200
2017-02-24T01:00:00-05:00,9934.0435,9951.0818,9925.5781,9945.0278,2249440200
2017-02-24T01:30:00-05:00,9944.645,9949.9462,9938.9763,9949.1002,2422950300
2017-02-24T02:00:00-05:00,9949.6838,9949.9738,9949.6838,9949.9738,115883300
2017-02-26T20:30:00-05:00,9947.6736,9952.9528,9926.1678,9945.508,3733637600
2017-02-26T21:00:00-05:00,9944.8676,9947.9266,9927.4782,9936.3315,2322605000
2017-02-26T21:30:00-05:00,9936.0771,9948.2662,9935.1853,9948.2662,1704880400
2017-02-26T22:00:00-05:00,9947.8535,9948.8896,9929.2234,9931.0147,1362190500
2017-02-26T22:30:00-05:00,9930.866,9930.9048,9930.2279,9930.2858,6381700
2017-02-27T00:00:00-05:00,9930.7501,9933.408,9914.3411,9914.5703,1367241800
2017-02-27T00:30:00-05:00,9913.8146,9915.7796,9894.0804,9898.1729,1718373900
2017-02-27T01:00:00-05:00,9898.1315,9901.3552,9866.8384,9866.8384,2069290400
2017-02-27T01:30:00-05:00,9867.0275,9887.3268,9859.3515,9871.7218,2564806900
2017-02-27T02:00:00-05:00,9871.2543,9871.7225,9871.2543,9871.699,91734300
2017-02-27T20:30:00-05:00,9873.4352,9907.8172,9873.4352,9893.8165,2764795900
2017-02-27T21:00:00-05:00,9893.6588,9894.0081,9868.4808,9877.5885,1970967900
2017-02-27T21:30:00-05:00,9878.2785,9878.9587,9858.1944,9872.6905,1562604300
2017-02-27T22:00:00-05:00,9873.6152,9893.5656,9872.2346,9893.1899,1229326600
2017-02-27T22:30:00-05:00,9893.5122,9893.9235,9893.3385,9893.7498,8535200
2017-02-28T00:00:00-05:00,9895.5551,9895.6708,9877.7244,9883.8709,1162110600
2017-02-28T00:30:00-05:00,9883.0512,9887.2494,9874.4485,9874.7625,1417174800
2017-02-28T01:00:00-05:00,9874.4131,9882.8363,9862.3303,9882.6041,1367493000
2017-02-28T01:30:00-05:00,9882.7397,9903.4464,9876.2694,9902.9447,2163790200
2017-02-28T02:00:00-05:00,9903.2576,9904.9263,9902.9517,9904.9263,105779600
2017-02-28T20:30:00-05:00,9896.8834,9916.6621,9889.9445,9914.4376,3001741000
2017-02-28T21:00:00-05:00,9915.6264,9941.1104,9914.2614,9933.6015,2850919300
2017-02-28T21:30:00-05:00,9933.0128,9942.1285,9928.5542,9941.2073,2132168400
2017-02-28T22:00:00-05:00,9941.7656,9958.5079,9940.0255,9943.6382,2050908600
2017-02-28T22:30:00-05:00,9944.1019,9944.3374,9943.5158,9943.7513,5244900
2017-03-01T00:00:00-05:00,9945.1346,9955.4218,9944.2075,9954.3254,1790408900
2017-03-01T00:30:00-05:00,9954.3147,9958.0127,9934.3191,9934.3191,1848202700
2017-03-01T01:00:00-05:00,9934.3678,9943.2692,9923.0691,9923.0691,1600113900
2017-03-01T01:30:00-05:00,9923.4627,9928.3188,9917.0221,9925.3912,2138865100
2017-03-01T02:00:00-05:00,9924.2912,9926.8317,9924.2912,9926.8317,89929500
2017-03-01T20:30:00-05:00,9944.975,9952.091,9923.4097,9924.5632,3527718400
2017-03-01T21:00:00-05:00,9924.4674,9924.6026,9903.0996,9915.4921,2415695100
2017-03-01T21:30:00-05:00,9914.9248,9915.151,9885.8705,9898.2478,1952942500
2017-03-01T22:00:00-05:00,9897.4546,9919.5529,9896.9624,9919.3213,1383434700
2017-03-01T22:30:00-05:00,9919.4999,9919.6371,9919.3154,9919.4526,4282900
2017-03-02T00:00:00-05:00,9919.5117,9922.6674,9907.704,9910.9562,1066337400
2017-03-02T00:30:00-05:00,9911.2539,9913.949,9894.6491,9904.5065,1341003800
2017-03-02T01:00:00-05:00,9904.5839,9907.5717,9878.7285,9879.0751,1585811700
2017-03-02T01:30:00-05:00,9878.6164,9885.0482,9865.9644,9871.2148,2712032200
2017-03-02T02:00:00-05:00,9870.7713,9870.9904,9870.5923,9870.8114,92777500
2017-03-02T20:30:00-05:00,9842.0334,9843.053,9811.9218,9815.1466,3476382500
2017-03-02T21:00:00-05:00,9815.8015,9856.6476,9815.4417,9849.9332,2046656200
2017-03-02T21:30:00-05:00,9849.8271,9869.5326,9836.6273,9869.5326,1705850900
2017-03-02T22:00:00-05:00,9869.4379,9880.4867,9867.5053,9874.2101,1193638900
2017-03-02T22:30:00-05:00,9873.7269,9874.446,9873.635,9874.3541,5339500
2017-03-03T00:00:00-05:00,9874.6629,9875.7578,9847.0288,9847.866,1266760900
2017-03-03T00:30:00-05:00,9847.4953,9868.3012,9846.1923,9858.7523,1218179000
2017-03-03T01:00:00-05:00,9858.6049,9883.0381,9854.1843,9882.2203,1457447100
2017-03-03T01:30:00-05:00,9882.7398,9884.4406,9868.17,9878.224,2039918700
2017-03-03T02:00:00-05:00,9878.4277,9881.2387,9878.4277,9881.2387,111671000
2017-03-05T20:30:00-05:00,9886.8143,9919.5593,9883.5407,9910.7885,3024457800
2017-03-05T21:00:00-05:00,9910.9458,9938.7755,9910.0173,9936.4197,2067170300
2017-03-05T21:30:00-05:00,9936.4144,9949.6581,9936.1372,9942.7619,1579948900
2017-03-05T22:00:00-05:00,9943.1789,9957.3926,9941.557,9945.6415,1693519500
2017-03-05T22:30:00-05:00,9945.9938,9946.0126,9945.7149,9945.7195,5437400
2017-03-06T00:00:00-05:00,9946.6219,9951.7954,9943.1648,9943.4688,1167573600
2017-03-06T00:30:00-05:00,9943.9645,9944.1934,9933.7423,9936.8739,1317979000
2017-03-06T01:00:00-05:00,9937.4428,9945.0762,9929.2878,9943.8242,1524860600
2017-03-06T01:30:00-05:00,9944.7468,9964.0288,9943.5448,9962.8265,2469800800
2017-03-06T02:00:00-05:00,9962.869,9964.7194,9962.869,9964.7194,103317600
2017-03-06T20:30:00-05:00,9963.6773,9971.3637,9949.1607,9955.4633,3148747100
2017-03-06T21:00:00-05:00,9955.6691,9969.2812,9955.3121,9959.1522,2191037600
2017-03-06T21:30:00-05:00,9959.3058,9967.0449,9955.0343,9961.9902,1628154600
2017-03-06T22:00:00-05:00,9961.9798,9962.0993,9931.3723,9943.0811,1591702300
2017-03-06T22:30:00-05:00,9942.9231,9943.4128,9942.9231,9943.4128,3704400
2017-03-07T00:00:00-05:00,9943.7595,9950.4228,9936.2467,9949.6384,1211782800
2017-03-07T00:30:00-05:00,9950.2807,9954.7846,9947.137,9952.1201,1194292100
2017-03-07T01:00:00-05:00,9952.6313,9968.1375,9950.2004,9957.0441,1572588000
2017-03-07T01:30:00-05:00,9957.816,9976.1117,9957.3187,9975.7342,2153958400
2017-03-07T02:00:00-05:00,9975.8603,9977.3984,9975.509,9977.3984,97425500
2017-03-07T20:30:00-05:00,9972.1133,9979.1896,9956.3814,9976.614,2898502700
2017-03-07T21:00:00-05:00,9976.764,9977.5696,9958.8105,9965.883,2017814200
2017-03-07T21:30:00-05:00,9966.0022,9968.1699,9948.7389,9954.2482,1640813000
2017-03-07T22:00:00-05:00,9954.1972,9966.4442,9951.3048,9965.9047,1477422500
2017-03-07T22:30:00-05:00,9966.1451,9966.5069,9966.1424,9966.4911,4323100
2017-03-08T00:00:00-05:00,9966.4046,9969.2692,9954.1207,9955.1851,1132762500
2017-03-08T00:30:00-05:00,9954.7817,9955.4873,9940.081,9948.9308,1372258700
2017-03-08T01:00:00-05:00,9948.6647,9948.9619,9919.9596,9931.6807,1680227600
2017-03-08T01:30:00-05:00,9931.8536,9946.0879,9931.7464,9945.4291,1887243500
2017-03-08T02:00:00-05:00,9945.7478,9946.5942,9945.6871,9946.5942,81810300
2017-03-08T20:30:00-05:00,9926.0977,9926.0977,9874.574,9879.2043,3232808600
2017-03-08T21:00:00-05:00,9878.7699,9878.9679,9859.2434,9870.1106,2264741400
2017-03-08T21:30:00-05:00,9870.3847,9883.3016,9848.0455,9848.5055,1656090500
2017-03-08T22:00:00-05:00,9847.4326,9867.7818,9839.9879,9867.5012,1364473600
2017-03-08T22:30:00-05:00,9867.3774,9867.7225,9867.2138,9867.5136,4091400
2017-03-09T00:00:00-05:00,9867.7611,9869.5388,9858.4928,9868.4768,1000319800
2017-03-09T00:30:00-05:00,9869.6056,9877.2596,9852.6066,9857.8842,1388460000
2017-03-09T01:00:00-05:00,9857.6859,9863.6138,9841.4813,9851.2923,1636253600
2017-03-09T01:30:00-05:00,9851.0767,9873.3548,9851.0744,9866.853,2174711900
2017-03-09T02:00:00-05:00,9867.1747,9867.2385,9866.8683,9866.8683,92849400
2017-03-09T20:30:00-05:00,9862.3555,9891.2435,9861.9068,9871.878,2423554700
2017-03-09T21:00:00-05:00,9871.5404,9877.0689,9862.8541,9875.6703,1757713400
2017-03-09T21:30:00-05:00,9875.4136,9893.9952,9875.3419,9893.4708,1341510400
2017-03-09T22:00:00-05:00,9894.3229,9898.6145,9881.8339,9882.9013,1124693500
2017-03-09T22:30:00-05:00,9882.9814,9882.9814,9882.0791,9882.0791,9081500
2017-03-10T00:00:00-05:00,9882.5466,9886.8739,9877.435,9884.5476,1051583500
2017-03-10T00:30:00-05:00,9884.0189,9897.5582,9883.5981,9895.4622,1305413900
2017-03-10T01:00:00-05:00,9895.5176,9897.4548,9864.9628,9865.2481,1547448700
2017-03-10T01:30:00-05:00,9865.2745,9883.173,9864.972,9875.9272,1924733700
2017-03-10T02:00:00-05:00,9875.1529,9876.1416,9875.1529,9876.1203,86672900
2017-03-12T21:30:00-04:00,9869.1597,9869.3253,9825.4605,9855.0358,2848657200
2017-03-12T22:00:00-04:00,9855.2432,9904.5282,9854.6267,9904.0019,2061061400
2017-03-12T22:30:00-04:00,9903.9585,9929.3691,9903.9054,9927.6363,1784629000
2017-03-12T23:00:00-04:00,9927.9226,9939.2152,9923.5966,9938.2438,1413361200
2017-03-12T23:30:00-04:00,9938.2716,9938.5958,9938.1878,9938.514,6260100
2017-03-13T01:00:00-04:00,9939.2297,9951.5141,9933.4671,9951.1079,1551775700
2017-03-13T01:30:00-04:00,9952.0201,9953.5522,9942.9968,9949.0467,1709550100
2017-03-13T02:00:00-04:00,9948.3059,9956.1833,9943.0057,9956.0197,1818767400
2017-03-13T02:30:00-04:00,9955.8603,9964.6768,9951.3524,9964.2663,2295040600
2017-03-13T03:00:00-04:00,9964.6415,9966.0306,9964.1488,9966.0306,114558600
2017-03-13T21:30:00-04:00,9964.5229,9980.752,9960.518,9977.2583,2906523800
2017-03-13T22:00:00-04:00,9977.4275,9981.035,9963.9651,9970.2843,2082126000
2017-03-13T22:30:00-04:00,9970.7326,9979.0039,9961.0977,9964.6732,1873760800
2017-03-13T23:00:00-04:00,9964.4211,9965.9298,9951.4812,9958.7828,1204811000
2017-03-13T23:30:00-04:00,9959.0328,9959.3533,9958.7961,9959.1166,5509500
2017-03-14T01:00:00-04:00,9959.9737,9961.642,9947.902,9948.5886,1059117300
2017-03-14T01:30:00-04:00,9948.4499,9965.0541,9947.2109,9961.9032,1141805700
2017-03-14T02:00:00-04:00,9961.7498,9962.5363,9929.189,9929.9714,1430570100
2017-03-14T02:30:00-04:00,9929.9914,9951.5991,9929.481,9949.114,1887259400
2017-03-14T03:00:00-04:00,9949.8318,9949.8318,9948.749,9948.7942,81399100
2017-03-14T21:30:00-04:00,9937.3367,9949.1256,9917.1061,9947.7428,2685232900
2017-03-14T22:00:00-04:00,9948.0296,9950.5853,9935.3259,9937.964,1872196100
2017-03-14T22:30:00-04:00,9937.1537,9948.8714,9928.4367,9947.3046,1564160000
2017-03-14T23:00:00-04:00,9947.3614,9962.4205,9946.3969,9956.0556,1368660500
2017-03-14T23:30:00-04:00,9956.0792,9956.274,9955.7958,9955.9906,3655200
2017-03-15T01:00:00-04:00,9956.1675,9958.6285,9941.2206,9942.3622,1141212700
2017-03-15T01:30:00-04:00,9942.7227,9944.0261,9924.2742,9933.967,1398404000
2017-03-15T02:00:00-04:00,9932.9364,9948.6762,9930.6446,9944.366,1266538400
2017-03-15T02:30:00-04:00,9944.4294,9954.5786,9940.2723,9948.7739,2035078400
2017-03-15T03:00:00-04:00,9949.0273,9949.7625,9948.7293,9949.7625,99546900
2017-03-15T21:30:00-04:00,9975.7727,10024.088,9975.7727,10006.9412,4244316400
2017-03-15T22:00:00-04:00,10006.3946,10009.5858,9994.4593,10008.5989,2550344100
2017-03-15T22:30:00-04:00,10008.2421,10010.4756,9996.6952,9999.7042,1609307900
2017-03-15T23:00:00-04:00,9999.7086,10003.3615,9993.8216,10002.8575,1287859800
2017-03-15T23:30:00-04:00,10003.4542,10003.5383,10003.0186,10003.0186,8733900
2017-03-16T01:00:00-04:00,10003.8247,10009.4751,10001.8259,10002.3391,1566120000
2017-03-16T01:30:00-04:00,10002.5786,10006.5961,9996.7436,10005.8719,1534011700
2017-03-16T02:00:00-04:00,10006.4513,10016.5897,10004.2302,10009.1289,1829894500
2017-03-16T02:30:00-04:00,10008.0283,10024.5312,10004.1014,10023.9791,2635158100
2017-03-16T03:00:00-04:00,10024.6393,10025.0466,10024.6393,10025.0466,104077100
2017-03-16T21:30:00-04:00,10030.4072,10041.87,10017.8988,10034.6531,2813354800
2017-03-16T22:00:00-04:00,10034.822,10034.9828,10019.0561,10024.8251,2153509000
2017-03-16T22:30:00-04:00,10025.0453,10037.9568,10022.9574,10025.6289,1896521900
2017-03-16T23:00:00-04:00,10025.6187,10027.2267,10013.0398,10017.4721,1531755100
2017-03-16T23:30:00-04:00,10017.1694,10017.3528,10017.1694,10017.3528,4386800
2017-03-17T01:00:00-04:00,10016.9979,10021.3788,10010.3992,10012.9803,1450769100
2017-03-17T01:30:00-04:00,10012.4832,10023.5431,10008.0918,10008.8652,1604395400
2017-03-17T02:00:00-04:00,10008.6577,10008.6577,9963.7186,9977.3835,2509898600
2017-03-17T02:30:00-04:00,9977.4356,9978.9356,9921.893,9929.9328,3508194800
2017-03-17T03:00:00-04:00,9929.0381,9930.2434,9928.9921,9929.8994,125457400
2017-03-19T21:30:00-04:00,9937.7261,9948.446,9913.3801,9921.0898,3249355100
2017-03-19T22:00:00-04:00,9920.9075,9949.8945,9919.2429,9947.5697,2011914900
2017-03-19T22:30:00-04:00,9947.4823,9949.6216,9927.3748,9928.9326,1559920200
2017-03-19T23:00:00-04:00,9929.346,9931.6889,9913.9062,9918.0614,1446428500
2017-03-19T23:30:00-04:00,9917.783,9918.0604,9917.7586,9918.036,6229500
2017-03-20T01:00:00-04:00,9918.128,9919.7364,9897.7801,9908.2278,1385037300
2017-03-20T01:30:00-04:00,9908.1442,9908.2729,9881.3694,9883.6337,1675626000
2017-03-20T02:00:00-04:00,9883.8968,9914.0996,9882.5393,9914.0375,1391930500
2017-03-20T02:30:00-04:00,9914.3119,9946.8705,9914.3119,9946.4212,2108100800
2017-03-20T03:00:00-04:00,9946.0484,9947.8541,9945.8983,9947.8541,94366200
2017-03-20T21:30:00-04:00,9944.5018,9959.6081,9933.0848,9955.8823,2819013700
2017-03-20T22:00:00-04:00,9955.5697,9955.5697,9934.7309,9948.4064,2124558700
2017-03-20T22:30:00-04:00,9948.3011,9961.3694,9944.1928,9956.188,1773333700
2017-03-20T23:00:00-04:00,9955.7513,9970.9889,9953.1207,9969.758,1406730000
2017-03-20T23:30:00-04:00,9969.6668,9970.2697,9969.6668,9970.2697,5552000
2017-03-21T01:00:00-04:00,9970.6005,9974.4748,9964.9159,9971.5604,1423394200
2017-03-21T01:30:00-04:00,9971.5929,9972.3515,9960.4482,9969.6488,1324730800
2017-03-21T02:00:00-04:00,9969.6726,9970.2728,9943.079,9954.2944,1570628600
2017-03-21T02:30:00-04:00,9954.4105,9981.7494,9954.1439,9980.9774,2053002300
2017-03-21T03:00:00-04:00,9981.7934,9982.682,9981.7905,9982.682,100115500
2017-03-21T21:30:00-04:00,9934.9792,9978.8387,9919.4423,9977.8289,3268574900
2017-03-21T22:00:00-04:00,9978.0167,9978.1361,9937.0951,9937.7618,3289709400
2017-03-21T22:30:00-04:00,9937.0331,9948.0796,9913.8186,9920.5678,2328456400
2017-03-21T23:00:00-04:00,9920.545,9925.4468,9893.5663,9925.4468,1831991500
2017-03-21T23:30:00-04:00,9925.5373,9925.7552,9924.765,9924.9162,5744000
2017-03-22T01:00:00-04:00,9924.8891,9926.8813,9905.8687,9923.2868,1467993100
2017-03-22T01:30:00-04:00,9923.3478,9948.337,9922.8912,9944.629,1472819400
2017-03-22T02:00:00-04:00,9944.7349,9952.253,9931.7012,9951.7901,1688931100
2017-03-22T02:30:00-04:00,9951.0659,9958.0289,9944.0378,9949.6615,2177619300
2017-03-22T03:00:00-04:00,9949.6459,9950.3069,9949.4699,9950.3069,97498700
2017-03-22T21:30:00-04:00,9956.2627,9984.2551,9956.2627,9978.3503,3120675000
2017-03-22T22:00:00-04:00,9979.5941,9996.4574,9979.5941,9996.1227,2183950400
2017-03-22T22:30:00-04:00,9995.4927,10004.337,9983.2952,9983.5031,1833862900
2017-03-22T23:00:00-04:00,9983.1276,9993.2249,9980.7867,9988.1675,1291931600
2017-03-22T23:30:00-04:00,9988.6416,9989.0449,9988.6007,9988.8511,5427500
2017-03-23T01:00:00-04:00,9988.8491,9990.6386,9928.3516,9931.5745,1949854500
2017-03-23T01:30:00-04:00,9931.3885,9941.4382,9881.6579,9916.7478,2651600700
2017-03-23T02:00:00-04:00,9916.8619,9948.2181,9912.6902,9942.7701,1696577100
2017-03-23T02:30:00-04:00,9942.7413,9973.1253,9942.5455,9972.8159,2215420800
2017-03-23T03:00:00-04:00,9972.7462,9974.554,9972.7462,9974.554,99863700
2017-03-23T21:30:00-04:00,9973.4117,9991.6992,9962.0726,9963.7272,3242937100
2017-03-23T22:00:00-04:00,9963.8097,10000.92,9962.5916,10000.4394,2745565800
2017-03-23T22:30:00-04:00,10000.2809,10009.9584,9988.4247,9990.0314,2023849100
2017-03-23T23:00:00-04:00,9989.9784,9998.9861,9983.1477,9985.1511,1572884400
2017-03-23T23:30:00-04:00,9985.4172,9985.5207,9985.1294,9985.3215,10002000
2017-03-24T01:00:00-04:00,9985.0124,9995.6668,9975.0145,9995.3806,1742134800
2017-03-24T01:30:00-04:00,9994.9616,10011.5499,9994.349,10004.7253,2116931700
2017-03-24T02:00:00-04:00,10004.4778,10051.6544,10004.1953,10041.0441,3915190500
2017-03-24T02:30:00-04:00,10040.0076,10040.9284,10025.9785,10034.6166,3347321800
2017-03-24T03:00:00-04:00,10034.879,10036.1903,10034.8017,10036.1903,124153500
2017-03-26T21:30:00-04:00,10034.6871,10061.6857,10033.1731,10045.1558,4855180100
2017-03-26T22:00:00-04:00,10044.4416,10053.0054,10035.4979,10040.4874,3019333300
2017-03-26T22:30:00-04:00,10039.562,10039.562,10003.7554,10003.7554,2329011800
2017-03-26T23:00:00-04:00,10004.2042,10022.6461,10000.4875,10018.78,1378236400
2017-03-26T23:30:00-04:00,10018.8922,10018.8922,10018.5117,10018.5914,8450800
2017-03-27T01:00:00-04:00,10018.5616,10025.0547,10010.8953,10024.6644,1188471200
2017-03-27T01:30:00-04:00,10024.4794,10025.9355,10003.5932,10011.4585,1497418800
2017-03-27T02:00:00-04:00,10011.6155,10011.703,9985.1031,9991.1363,1791532700
2017-03-27T02:30:00-04:00,9990.6273,10003.3654,9989.9157,9994.801,2152625400
2017-03-27T03:00:00-04:00,9995.0291,9995.0291,9994.2128,9994.3352,81470000
2017-03-27T21:30:00-04:00,9988.4252,10001.1406,9973.8289,9998.8706,2928621300
2017-03-27T22:00:00-04:00,9998.8411,9999.5236,9964.3233,9974.6018,2329476100
2017-03-27T22:30:00-04:00,9974.6752,9981.2254,9957.6312,9979.9846,1767527200
2017-03-27T23:00:00-04:00,9979.7684,9985.6201,9974.0352,9974.3821,1294776100
2017-03-27T23:30:00-04:00,9974.8212,9975.5206,9974.8212,9975.5206,3174700
2017-03-28T01:00:00-04:00,9975.0571,9976.7102,9956.2752,9962.5604,1217628300
2017-03-28T01:30:00-04:00,9963.031,9968.8185,9945.2977,9954.8616,1485950900
2017-03-28T02:00:00-04:00,9955.2875,9977.9848,9952.9494,9975.9304,1423473000
2017-03-28T02:30:00-04:00,9976.1951,9977.6767,9965.5201,9968.1742,1938966200
2017-03-28T03:00:00-04:00,9968.9119,9969.4721,9968.9119,9969.4174,82157400
2017-03-28T21:30:00-04:00,9978.1046,9987.9564,9958.7302,9966.4213,3324204200
2017-03-28T22:00:00-04:00,9966.6833,9966.8722,9917.14,9919.5072,2890801300
2017-03-28T22:30:00-04:00,9920.1193,9961.2831,9920.1193,9957.3432,1924949500
2017-03-28T23:00:00-04:00,9957.6086,9991.4477,9954.7206,9990.2758,2112957600
2017-03-28T23:30:00-04:00,9990.8273,9991.2002,9990.7333,9991.1383,8723500
2017-03-29T01:00:00-04:00,9991.7738,10005.3933,9987.9336,10003.4776,2417245200
2017-03-29T01:30:00-04:00,10003.1335,10003.7034,9983.593,9989.5967,1876074600
2017-03-29T02:00:00-04:00,9989.3032,9993.8297,9969.8571,9984.4594,1670306100
2017-03-29T02:30:00-04:00,9984.0539,9988.8476,9944.614,9946.1503,2610166900
2017-03-29T03:00:00-04:00,9946.7458,9946.7458,9946.4234,9946.4234,106170000
2017-03-29T21:30:00-04:00,9928.1407,9938.9613,9884.8196,9887.4732,4428144300
2017-03-29T22:00:00-04:00,9887.2386,9903.072,9862.2978,9872.5247,3040526200
2017-03-29T22:30:00-04:00,9872.8061,9894.6798,9861.5986,9861.5986,2132451500
2017-03-29T23:00:00-04:00,9860.3297,9871.5253,9820.4598,9820.8445,2341667400
2017-03-29T23:30:00-04:00,9819.805,9820.0217,9819.3918,9819.6173,17728800
2017-03-30T01:00:00-04:00,9818.9412,9834.6444,9791.8817,9833.9948,2425508600
2017-03-30T01:30:00-04:00,9834.2417,9860.6305,9828.895,9846.5097,1695332000
2017-03-30T02:00:00-04:00,9846.6133,9848.4321,9797.8086,9821.4086,2246253900
2017-03-30T02:30:00-04:00,9822.1347,9843.2005,9806.0229,9812.7326,2745535200
2017-03-30T03:00:00-04:00,9812.3217,9812.5,9810.8139,9810.8139,97582000
2017-03-30T21:30:00-04:00,9809.4611,9843.0648,9807.9267,9829.7196,3661364700
2017-03-30T22:00:00-04:00,9829.7348,9829.7348,9801.6303,9822.244,2196327900
2017-03-30T22:30:00-04:00,9822.4373,9841.8675,9821.913,9840.2942,1880058400
2017-03-30T23:00:00-04:00,9840.5884,9857.1198,9834.7507,9840.3231,1787492700
2017-03-30T23:30:00-04:00,9840.0808,9840.1469,9840.0173,9840.0566,8488500
2017-03-31T01:00:00-04:00,9840.0452,9845.7871,9824.2719,9825.4495,1409579100
2017-03-31T01:30:00-04:00,9826.0165,9843.8916,9824.8235,9833.4511,1371505800
2017-03-31T02:00:00-04:00,9833.3972,9835.1392,9807.5457,9826.7922,1667093200
2017-03-31T02:30:00-04:00,9826.4537,9857.7622,9826.2724,9857.6175,2207922100
2017-03-31T03:00:00-04:00,9857.4353,9858.523,9857.4353,9858.4687,88975200
