time,open,high,low,close,Volume
2012-03-22T23:30:00-04:00,2759.8162,2759.9377,2759.8162,2759.828,50968
2012-03-23T00:30:00-04:00,2758.714,2759.7934,2753.1545,2758.8385,6692975
2012-03-23T01:30:00-04:00,2759.1284,2759.9367,2736.3093,2740.1473,19444823
2012-03-23T02:30:00-04:00,2740.3138,2745.3543,2733.2814,2743.049,12931373
2012-03-25T21:30:00-04:00,2740.5232,2752.013,2733.2532,2737.2796,18623283
2012-03-25T22:30:00-04:00,2737.1598,2752.7772,2735.9401,2747.5868,10562265
2012-03-25T23:30:00-04:00,2747.0572,2747.0916,2747.0572,2747.0718,19605
2012-03-26T00:30:00-04:00,2747.4037,2747.7512,2740.1845,2742.1096,4041365
2012-03-26T01:30:00-04:00,2742.1747,2746.7024,2729.2278,2729.4342,12704900
2012-03-26T02:30:00-04:00,2729.3449,2744.2234,2726.9651,2744.1666,10152925
2012-03-26T21:30:00-04:00,2755.437,2763.339,2754.5014,2758.0059,19503006
2012-03-26T22:30:00-04:00,2758.3636,2762.0445,2750.6901,2750.9289,12017751
2012-03-26T23:30:00-04:00,2750.792,2750.8356,2750.792,2750.8356,26043
2012-03-27T00:30:00-04:00,2750.7823,2753.4508,2747.4694,2747.4694,5150918
2012-03-27T01:30:00-04:00,2747.3257,2748.5494,2734.0225,2743.5923,15251415
2012-03-27T02:30:00-04:00,2743.3431,2743.3431,2732.253,2735.2897,9534756
2012-03-27T21:30:00-04:00,2724.6794,2724.6794,2699.055,2700.3377,25178377
2012-03-27T22:30:00-04:00,2700.5664,2711.4264,2681.6314,2683.0247,17272226
2012-03-27T23:30:00-04:00,2683.5382,2683.5382,2682.953,2682.953,89980
2012-03-28T00:30:00-04:00,2682.0999,2683.146,2671.3013,2675.5512,9306935
2012-03-28T01:30:00-04:00,2675.4949,2679.3194,2649.1977,2651.3476,19309722
2012-03-28T02:30:00-04:00,2651.8723,2657.4698,2642.4737,2647.0235,14519726
2012-03-28T21:30:00-04:00,2633.6032,2635.2372,2614.25,2634.1782,22663261
2012-03-28T22:30:00-04:00,2634.1169,2646.2619,2629.4723,2631.6335,14300349
2012-03-28T23:30:00-04:00,2631.6853,2631.6857,2631.6257,2631.6628,22580
2012-03-29T00:30:00-04:00,2631.7202,2632.0567,2616.2146,2618.2883,6934802
2012-03-29T01:30:00-04:00,2617.332,2623.7982,2591.8067,2623.7982,21190751
2012-03-29T02:30:00-04:00,2623.7858,2625.0373,2608.2316,2608.9998,11217967
2012-03-29T21:30:00-04:00,2614.4832,2627.0969,2613.202,2615.1678,16303702
2012-03-29T22:30:00-04:00,2614.8412,2622.0959,2600.4944,2618.5805,14573686
2012-03-29T23:30:00-04:00,2618.2173,2618.3456,2618.2173,2618.3456,22553
2012-03-30T00:30:00-04:00,2618.8504,2619.3636,2611.485,2616.9161,4800070
2012-03-30T01:30:00-04:00,2616.9138,2619.0296,2597.5511,2598.6596,14913109
2012-03-30T02:30:00-04:00,2598.6873,2616.5787,2598.6662,2616.2884,10646513
2012-04-04T21:30:00-04:00,2612.7574,2633.7993,2605.5118,2628.3568,21555279
2012-04-04T22:30:00-04:00,2628.2824,2672.5449,2627.8844,2671.1783,21992940
2012-04-04T23:30:00-04:00,2671.4951,2671.791,2671.4951,2671.791,49574
2012-04-05T00:30:00-04:00,2673.0012,2674.2585,2656.1278,2657.9878,8895323
2012-04-05T01:30:00-04:00,2657.4432,2685.9224,2652.5693,2682.4543,17554267
2012-04-05T02:30:00-04:00,2682.0793,2688.2143,2678.3977,2684.7953,12774496
2012-04-05T21:30:00-04:00,2681.6651,2694.3908,2675.6305,2692.8063,24629871
2012-04-05T22:30:00-04:00,2692.9894,2702.029,2686.3835,2689.9909,17966952
2012-04-05T23:30:00-04:00,2689.8826,2689.9302,2689.8826,2689.9232,24475
2012-04-06T00:30:00-04:00,2690.1128,2697.0344,2689.5597,2696.798,5008067
2012-04-06T01:30:00-04:00,2697.1496,2698.3795,2674.728,2687.2777,14778649
2012-04-06T02:30:00-04:00,2687.4847,2694.6277,2685.5984,2694.6277,9461413
2012-04-08T21:30:00-04:00,2684.3862,2689.9715,2665.3641,2685.957,20527147
2012-04-08T22:30:00-04:00,2686.0719,2695.0002,2682.3501,2691.2236,13042644
2012-04-08T23:30:00-04:00,2691.2315,2691.2315,2691.1826,2691.2173,32896
2012-04-09T00:30:00-04:00,2691.2483,2691.3445,2680.3253,2680.3253,5485663
2012-04-09T01:30:00-04:00,2680.509,2682.06,2672.281,2675.0937,12021764
2012-04-09T02:30:00-04:00,2674.9797,2676.3691,2666.8136,2667.1809,9567090
2012-04-09T21:30:00-04:00,2658.8073,2677.5921,2655.5404,2655.5404,17265354
2012-04-09T22:30:00-04:00,2655.3821,2655.7432,2629.1208,2629.4769,15534716
2012-04-09T23:30:00-04:00,2629.49,2629.5214,2629.4487,2629.5214,26007
2012-04-10T00:30:00-04:00,2628.9903,2631.7588,2625.0521,2628.6555,5117135
2012-04-10T01:30:00-04:00,2628.507,2673.6358,2623.5083,2670.7426,16671122
2012-04-10T02:30:00-04:00,2670.4619,2694.3057,2667.7837,2694.2788,14812030
2012-04-10T21:30:00-04:00,2664.0253,2716.7355,2659.8492,2716.7355,28699770
2012-04-10T22:30:00-04:00,2716.5141,2717.019,2685.3164,2685.6053,18168356
2012-04-10T23:30:00-04:00,2685.6517,2685.8584,2685.6517,2685.736,46341
2012-04-11T00:30:00-04:00,2686.1435,2694.9573,2685.896,2694.7677,4424977
2012-04-11T01:30:00-04:00,2694.7202,2698.7736,2685.2905,2688.1724,13271668
2012-04-11T02:30:00-04:00,2688.2038,2697.2262,2687.3396,2696.8751,9779400
2012-04-11T21:30:00-04:00,2701.6115,2715.9483,2695.4702,2695.5403,24572742
2012-04-11T22:30:00-04:00,2695.6058,2707.8512,2693.5616,2706.7425,13142479
2012-04-11T23:30:00-04:00,2706.9354,2707.4029,2706.9354,2707.4029,37233
2012-04-12T00:30:00-04:00,2707.6274,2731.0399,2707.6274,2728.7882,12157469
2012-04-12T01:30:00-04:00,2728.851,2743.258,2727.462,2739.3101,28341180
2012-04-12T02:30:00-04:00,2739.3803,2751.4092,2739.2588,2751.2479,19223199
2012-04-12T21:30:00-04:00,2758.1563,2775.763,2752.9493,2760.8398,40278664
2012-04-12T22:30:00-04:00,2760.3479,2765.3998,2752.2323,2762.1306,16598819
2012-04-12T23:30:00-04:00,2762.4758,2762.8129,2762.4758,2762.7873,60228
2012-04-13T00:30:00-04:00,2762.9282,2769.9788,2756.0375,2769.7495,7451478
2012-04-13T01:30:00-04:00,2769.7177,2780.5065,2767.2415,2769.2084,22469290
2012-04-13T02:30:00-04:00,2769.4601,2769.4601,2760.7526,2766.1911,13308437
2012-04-15T21:30:00-04:00,2743.7401,2763.5181,2742.0216,2760.4641,28473436
2012-04-15T22:30:00-04:00,2760.3819,2760.3819,2747.3503,2759.1854,15694018
2012-04-15T23:30:00-04:00,2759.1946,2759.2857,2759.1593,2759.2406,39308
2012-04-16T00:30:00-04:00,2759.0514,2764.4425,2754.4583,2764.0452,7978439
2012-04-16T01:30:00-04:00,2763.8328,2775.4982,2763.4314,2772.9362,20092665
2012-04-16T02:30:00-04:00,2772.6724,2772.7356,2761.5473,2762.8029,11861442
2012-04-16T21:30:00-04:00,2760.0892,2769.7848,2738.539,2743.4233,30600589
2012-04-16T22:30:00-04:00,2743.4339,2755.0765,2740.0229,2754.5971,15632605
2012-04-16T23:30:00-04:00,2754.5364,2754.5735,2754.5163,2754.545,40032
2012-04-17T00:30:00-04:00,2754.735,2754.735,2745.1372,2745.1767,4950643
2012-04-17T01:30:00-04:00,2745.0593,2748.5088,2731.6303,2735.4125,16082662
2012-04-17T02:30:00-04:00,2735.8192,2735.8192,2726.6181,2727.0337,12614771
2012-04-17T21:30:00-04:00,2735.7476,2745.5064,2732.0898,2742.7841,22641938
2012-04-17T22:30:00-04:00,2742.7763,2769.8594,2730.6549,2769.8594,22315633
2012-04-17T23:30:00-04:00,2769.4507,2769.4507,2769.3218,2769.3851,72406
2012-04-18T00:30:00-04:00,2769.8338,2779.5145,2769.8338,2778.1699,14540766
2012-04-18T01:30:00-04:00,2778.2828,2788.2738,2775.0371,2788.214,26399392
2012-04-18T02:30:00-04:00,2788.7206,2790.6852,2786.926,2789.0165,16233537
2012-04-18T21:30:00-04:00,2785.9516,2797.051,2783.3978,2784.5222,32319181
2012-04-18T22:30:00-04:00,2784.6992,2792.7551,2779.8748,2782.1904,17846303
2012-04-18T23:30:00-04:00,2782.2547,2782.2547,2782.1578,2782.23,42582
2012-04-19T00:30:00-04:00,2782.5814,2789.6716,2782.2476,2786.7869,5768032
2012-04-19T01:30:00-04:00,2786.8288,2793.1646,2772.0331,2777.7034,17938171
2012-04-19T02:30:00-04:00,2777.9599,2787.1368,2777.3055,2784.4525,11465355
2012-04-19T21:30:00-04:00,2777.8682,2798.5004,2776.6614,2784.3718,25461134
2012-04-19T22:30:00-04:00,2784.5733,2803.1713,2781.8835,2802.8252,21860321
2012-04-19T23:30:00-04:00,2802.201,2802.4505,2802.201,2802.4505,92830
2012-04-20T00:30:00-04:00,2802.7703,2811.7239,2802.7703,2804.7333,14939018
2012-04-20T01:30:00-04:00,2804.4377,2816.0279,2803.2053,2805.6183,26774985
2012-04-20T02:30:00-04:00,2805.4845,2815.6577,2805.4845,2814.4018,17439130
2012-04-22T21:30:00-04:00,2811.8706,2817.3521,2797.6497,2800.4783,38834421
2012-04-22T22:30:00-04:00,2800.0275,2819.441,2800.0275,2806.8878,23968825
2012-04-22T23:30:00-04:00,2807.0142,2807.0889,2807.0142,2807.0889,42661
2012-04-23T00:30:00-04:00,2806.7156,2813.0338,2804.0254,2812.4399,8552819
2012-04-23T01:30:00-04:00,2812.4919,2813.3728,2781.0696,2784.9734,26387234
2012-04-23T02:30:00-04:00,2785.1686,2793.8774,2784.6051,2790.4633,13016041
2012-04-23T21:30:00-04:00,2771.7456,2819.9567,2771.7456,2814.829,39624349
2012-04-23T22:30:00-04:00,2814.7511,2814.7511,2735.0832,2735.0832,36454307
2012-04-23T23:30:00-04:00,2734.796,2734.796,2734.3177,2734.3228,152244
2012-04-24T00:30:00-04:00,2732.2561,2745.2125,2727.5573,2745.2125,12483873
2012-04-24T01:30:00-04:00,2745.2542,2763.1817,2742.9214,2763.1817,20153050
2012-04-24T02:30:00-04:00,2763.4026,2784.9857,2763.4026,2784.1801,17051023
2012-04-24T21:30:00-04:00,2774.8327,2797.5135,2771.3886,2785.1556,35627708
2012-04-24T22:30:00-04:00,2785.3587,2802.7921,2776.7257,2798.0087,26320183
2012-04-24T23:30:00-04:00,2798.2247,2798.4504,2798.2247,2798.4188,54170
2012-04-25T00:30:00-04:00,2798.5649,2805.2348,2797.2405,2800.5598,12878379
2012-04-25T01:30:00-04:00,2800.5048,2814.634,2795.0923,2814.4301,31702966
2012-04-25T02:30:00-04:00,2814.7983,2817.1164,2804.0986,2810.3803,17838361
2012-04-25T21:30:00-04:00,2818.8783,2822.709,2807.5521,2818.493,39259268
2012-04-25T22:30:00-04:00,2818.4839,2819.7171,2805.0305,2807.6779,24583184
2012-04-25T23:30:00-04:00,2807.8058,2807.993,2807.8058,2807.92,80781
2012-04-26T00:30:00-04:00,2807.8951,2808.8757,2797.2419,2804.4902,9068492
2012-04-26T01:30:00-04:00,2804.3462,2820.6117,2803.7102,2817.2369,20862527
2012-04-26T02:30:00-04:00,2817.4812,2827.3546,2809.8343,2811.745,17099750
2012-04-26T21:30:00-04:00,2808.9206,2816.7216,2800.8909,2805.5564,29829299
2012-04-26T22:30:00-04:00,2805.6508,2809.7336,2799.2486,2806.0381,19180244
2012-04-26T23:30:00-04:00,2805.9496,2806.0078,2805.8901,2806.0078,36309
2012-04-27T00:30:00-04:00,2805.8951,2809.5747,2801.9629,2809.4284,6402271
2012-04-27T01:30:00-04:00,2809.4871,2814.8752,2805.873,2807.502,16102837
2012-04-27T02:30:00-04:00,2807.3446,2807.463,2798.7948,2801.3477,14559007
2012-05-01T21:30:00-04:00,2837.4555,2842.4215,2817.0046,2830.0869,39446048
2012-05-01T22:30:00-04:00,2829.9057,2851.8181,2829.8241,2851.7078,28194588
2012-05-01T23:30:00-04:00,2851.8201,2852.725,2851.8201,2852.725,97170
2012-05-02T00:30:00-04:00,2852.7536,2864.2224,2852.7536,2863.354,16205486
2012-05-02T01:30:00-04:00,2863.4989,2872.1266,2858.5033,2863.7921,26964490
2012-05-02T02:30:00-04:00,2863.9519,2864.1517,2854.911,2857.2436,15263733
2012-05-02T21:30:00-04:00,2850.7282,2866.3116,2848.7819,2861.5865,32482126
2012-05-02T22:30:00-04:00,2861.5266,2861.5781,2848.6471,2851.2578,23618828
2012-05-02T23:30:00-04:00,2851.3995,2851.3995,2851.2406,2851.2642,41500
2012-05-03T00:30:00-04:00,2850.9756,2860.6113,2850.3038,2860.5214,8332776
2012-05-03T01:30:00-04:00,2860.5978,2868.7355,2857.0563,2863.6357,22381640
2012-05-03T02:30:00-04:00,2863.5169,2866.7224,2863.5169,2866.7224,13337781
2012-05-03T21:30:00-04:00,2864.3767,2878.4018,2863.6543,2864.5233,29822612
2012-05-03T22:30:00-04:00,2864.5615,2872.2456,2851.4728,2870.8602,21144957
2012-05-03T23:30:00-04:00,2870.7901,2870.9438,2870.727,2870.9438,46940
2012-05-04T00:30:00-04:00,2870.671,2881.6822,2870.0567,2881.5774,9925829
2012-05-04T01:30:00-04:00,2881.3998,2883.9717,2872.9891,2882.1272,22464223
2012-05-04T02:30:00-04:00,2882.0157,2890.602,2882.0104,2890.275,19609819
2012-05-06T21:30:00-04:00,2872.2882,2889.8815,2872.1093,2877.8602,37258216
2012-05-06T22:30:00-04:00,2877.5181,2891.7227,2875.3489,2890.997,22669002
2012-05-06T23:30:00-04:00,2890.1112,2890.1112,2888.748,2888.7557,106497
2012-05-07T00:30:00-04:00,2889.4165,2890.679,2880.5814,2881.556,9070680
2012-05-07T01:30:00-04:00,2880.079,2885.0606,2870.32,2881.9262,22969930
2012-05-07T02:30:00-04:00,2882.0932,2896.7504,2881.6139,2896.7504,17770109
2012-05-07T21:30:00-04:00,2896.5127,2896.7239,2863.9359,2868.1088,31802724
2012-05-07T22:30:00-04:00,2868.4915,2882.7243,2867.9096,2871.4716,19433367
2012-05-07T23:30:00-04:00,2871.387,2872.0027,2871.387,2871.9959,73659
2012-05-08T00:30:00-04:00,2872.1377,2882.0661,2869.7798,2882.0405,8823043
2012-05-08T01:30:00-04:00,2881.9072,2896.1629,2881.497,2894.0992,25705324
2012-05-08T02:30:00-04:00,2894.4488,2895.4412,2881.863,2890.2087,17426143
2012-05-08T21:30:00-04:00,2863.9093,2864.1496,2846.2785,2858.2148,32225510
2012-05-08T22:30:00-04:00,2858.5378,2863.4811,2842.2715,2846.4847,21394329
2012-05-08T23:30:00-04:00,2846.4261,2846.6524,2846.4261,2846.6076,32967
2012-05-09T00:30:00-04:00,2846.0033,2851.6908,2841.9137,2851.4748,8327347
2012-05-09T01:30:00-04:00,2851.3599,2851.6079,2834.4391,2846.2378,20268004
2012-05-09T02:30:00-04:00,2846.3476,2847.9332,2836.0841,2836.4313,14528443
2012-05-09T21:30:00-04:00,2836.5996,2847.9336,2836.3133,2847.9336,23524102
2012-05-09T22:30:00-04:00,2847.9768,2848.7475,2830.1138,2831.3228,19832110
2012-05-09T23:30:00-04:00,2831.1613,2831.1974,2831.1243,2831.1243,35468
2012-05-10T00:30:00-04:00,2830.6894,2835.6858,2829.9699,2833.4422,6554776
2012-05-10T01:30:00-04:00,2833.3591,2848.786,2829.4318,2841.7627,16633251
2012-05-10T02:30:00-04:00,2842.1581,2842.1581,2832.8176,2838.6534,11957973
2012-05-10T21:30:00-04:00,2834.2293,2847.2646,2822.5842,2840.1415,22944579
2012-05-10T22:30:00-04:00,2840.1087,2850.0488,2827.3579,2832.1576,16255806
2012-05-10T23:30:00-04:00,2832.1124,2832.175,2832.1124,2832.175,21525
2012-05-11T00:30:00-04:00,2832.1379,2835.7462,2829.6643,2835.0874,5068747
2012-05-11T01:30:00-04:00,2835.4281,2837.7058,2820.5557,2825.6626,16257327
2012-05-11T02:30:00-04:00,2825.7956,2831.4387,2818.9607,2819.8322,12164157
2012-05-13T21:30:00-04:00,2838.2604,2839.2747,2805.0592,2813.3984,31958557
2012-05-13T22:30:00-04:00,2813.7066,2829.6357,2806.4201,2829.6357,15831915
2012-05-13T23:30:00-04:00,2829.5534,2829.5534,2828.7054,2828.7054,54796
2012-05-14T00:30:00-04:00,2829.233,2837.3982,2826.8071,2837.2518,8712881
2012-05-14T01:30:00-04:00,2837.505,2840.2019,2818.728,2819.2693,17721662
2012-05-14T02:30:00-04:00,2819.1672,2819.9169,2798.9187,2801.2208,14427435
2012-05-14T21:30:00-04:00,2777.9913,2791.7349,2774.953,2784.3538,26638984
2012-05-14T22:30:00-04:00,2784.2342,2784.8211,2773.3287,2780.7016,16560254
2012-05-14T23:30:00-04:00,2780.4539,2780.5924,2780.4522,2780.5924,38351
2012-05-15T00:30:00-04:00,2780.9695,2781.5963,2774.1836,2774.9222,5862829
2012-05-15T01:30:00-04:00,2774.6351,2794.7137,2771.2397,2792.9137,16154046
2012-05-15T02:30:00-04:00,2792.6575,2801.7577,2790.3532,2801.2906,12760952
2012-05-15T21:30:00-04:00,2793.52,2797.9401,2780.887,2787.3955,23667908
2012-05-15T22:30:00-04:00,2787.7195,2788.6801,2774.4823,2786.2171,15437557
2012-05-15T23:30:00-04:00,2786.156,2786.5111,2786.156,2786.5111,39298
2012-05-16T00:30:00-04:00,2786.9116,2786.9116,2774.9778,2775.3925,6674277
2012-05-16T01:30:00-04:00,2775.8246,2784.3201,2768.4022,2768.8717,15823957
2012-05-16T02:30:00-04:00,2768.4654,2771.3636,2758.272,2758.8833,13609787
2012-05-16T21:30:00-04:00,2763.9334,2773.4453,2753.4458,2763.224,22319798
2012-05-16T22:30:00-04:00,2763.5955,2783.5371,2761.7395,2782.3154,15111784
2012-05-16T23:30:00-04:00,2782.3138,2782.3138,2782.107,2782.1835,36155
2012-05-17T00:30:00-04:00,2782.6148,2792.8922,2782.2835,2791.5336,8824359
2012-05-17T01:30:00-04:00,2791.4097,2805.2814,2787.9412,2805.0853,21025476
2012-05-17T02:30:00-04:00,2804.9716,2804.9716,2798.2654,2800.5374,12340654
2012-05-17T21:30:00-04:00,2780.319,2790.9472,2774.9167,2786.0674,27629860
2012-05-17T22:30:00-04:00,2786.1647,2786.1647,2769.2281,2770.1465,16755873
2012-05-17T23:30:00-04:00,2770.375,2770.5524,2770.375,2770.5304,21174
2012-05-18T00:30:00-04:00,2770.5311,2770.5311,2759.5942,2761.615,7349051
2012-05-18T01:30:00-04:00,2761.8833,2771.5734,2756.128,2760.5685,15176323
2012-05-18T02:30:00-04:00,2760.697,2761.5673,2750.1165,2757.5066,13241824
2012-05-20T21:30:00-04:00,2755.9901,2770.8297,2748.7988,2750.4201,25022538
2012-05-20T22:30:00-04:00,2750.3324,2775.2928,2742.0899,2774.456,16414694
2012-05-20T23:30:00-04:00,2774.4269,2774.5513,2774.3587,2774.3824,43268
2012-05-21T00:30:00-04:00,2774.2876,2779.3393,2771.6488,2779.3393,6079108
2012-05-21T01:30:00-04:00,2779.5657,2785.5522,2767.1706,2769.5047,13034364
2012-05-21T02:30:00-04:00,2769.5688,2769.7869,2760.993,2767.6986,8764374
2012-05-21T21:30:00-04:00,2781.1765,2795.5413,2779.5438,2794.7753,24550242
2012-05-21T22:30:00-04:00,2794.8951,2799.0875,2786.2529,2786.9625,13290274
2012-05-21T23:30:00-04:00,2787.053,2787.1442,2786.9689,2787.127,39322
2012-05-22T00:30:00-04:00,2787.5354,2793.7656,2787.2624,2793.7656,5756051
2012-05-22T01:30:00-04:00,2793.7167,2805.2111,2792.4443,2801.1673,18326573
2012-05-22T02:30:00-04:00,2801.1801,2810.5967,2801.0269,2810.4046,14493261
2012-05-22T21:30:00-04:00,2803.7653,2819.5566,2798.7283,2806.2098,27711550
2012-05-22T22:30:00-04:00,2805.9653,2813.7781,2795.1975,2795.1975,17989572
2012-05-22T23:30:00-04:00,2795.0817,2795.0817,2794.9516,2794.9516,105702
2012-05-23T00:30:00-04:00,2794.5834,2794.5834,2782.6717,2782.8612,8581860
2012-05-23T01:30:00-04:00,2782.6496,2796.6208,2779.683,2792.13,15589634
2012-05-23T02:30:00-04:00,2792.2393,2805.5724,2791.8697,2802.4212,13133417
2012-05-23T21:30:00-04:00,2796.4394,2814.4498,2796.4394,2806.5634,28248094
2012-05-23T22:30:00-04:00,2806.3544,2812.3508,2788.3402,2788.3402,16746360
2012-05-23T23:30:00-04:00,2788.1799,2788.1799,2788.1378,2788.1622,35070
2012-05-24T00:30:00-04:00,2787.7852,2787.9989,2780.431,2780.5677,6687075
2012-05-24T01:30:00-04:00,2780.3771,2797.1115,2780.2144,2782.8926,15211343
2012-05-24T02:30:00-04:00,2783.0846,2786.6724,2771.2781,2779.4052,12672167
2012-05-24T21:30:00-04:00,2779.0754,2784.9422,2769.1246,2772.218,21571137
2012-05-24T22:30:00-04:00,2772.1453,2783.0254,2764.3684,2764.643,15876436
2012-05-24T23:30:00-04:00,2764.458,2764.5165,2764.4579,2764.4668,45277
2012-05-25T00:30:00-04:00,2764.2913,2769.6463,2763.4223,2764.8485,7311243
2012-05-25T01:30:00-04:00,2764.9775,2764.9775,2744.4625,2746.9751,18519021
2012-05-25T02:30:00-04:00,2746.8659,2753.4733,2745.3426,2752.7913,11131323
2012-05-27T21:30:00-04:00,2741.6,2741.6,2718.3015,2729.472,28263255
2012-05-27T22:30:00-04:00,2729.5061,2757.9119,2725.9886,2757.9119,18964453
2012-05-27T23:30:00-04:00,2758.0247,2758.271,2757.9832,2758.271,112774
2012-05-28T00:30:00-04:00,2758.6737,2768.1248,2758.5682,2765.2297,11050672
2012-05-28T01:30:00-04:00,2765.4291,2784.1832,2765.1201,2784.1832,21573648
2012-05-28T02:30:00-04:00,2785.0241,2796.0486,2784.4979,2795.7033,17549679
2012-05-28T21:30:00-04:00,2796.0269,2806.5067,2793.7977,2805.4243,38808260
2012-05-28T22:30:00-04:00,2805.5486,2827.395,2805.3632,2827.395,25590542
2012-05-28T23:30:00-04:00,2827.3817,2827.6535,2827.3807,2827.6133,86406
2012-05-29T00:30:00-04:00,2828.1112,2842.1607,2828.1112,2837.5025,15139955
2012-05-29T01:30:00-04:00,2837.4806,2840.8355,2829.5852,2836.3033,24392234
2012-05-29T02:30:00-04:00,2836.7265,2839.4443,2834.5399,2835.7775,14701633
2012-05-29T21:30:00-04:00,2829.767,2842.5033,2827.7257,2832.2976,32880654
2012-05-29T22:30:00-04:00,2832.1945,2836.8806,2824.1714,2836.8806,19004283
2012-05-29T23:30:00-04:00,2836.2606,2836.2606,2835.6979,2835.8105,39455
2012-05-30T00:30:00-04:00,2835.9993,2836.2311,2828.9217,2829.0697,6893278
2012-05-30T01:30:00-04:00,2829.1021,2837.9359,2826.5147,2834.4123,17838324
2012-05-30T02:30:00-04:00,2834.0919,2834.3247,2824.4323,2829.1671,13960952
2012-05-30T21:30:00-04:00,2809.5226,2821.1118,2806.1427,2814.6223,26961250
2012-05-30T22:30:00-04:00,2814.6493,2826.9175,2805.0778,2822.2184,17400316
2012-05-30T23:30:00-04:00,2821.9981,2822.193,2821.9981,2822.0797,22004
2012-05-31T00:30:00-04:00,2822.0462,2826.0211,2820.7055,2825.9153,6291515
2012-05-31T01:30:00-04:00,2825.9902,2837.1917,2824.5112,2826.139,18061327
2012-05-31T02:30:00-04:00,2826.1023,2826.1407,2818.4312,2822.7572,11221651
2012-05-31T21:30:00-04:00,2825.95,2839.4947,2824.4578,2831.3943,25204703
2012-05-31T22:30:00-04:00,2831.3547,2842.0638,2830.0406,2834.713,17597766
2012-05-31T23:30:00-04:00,2834.8161,2835.1216,2834.8161,2835.1216,33918
2012-06-01T00:30:00-04:00,2835.1563,2836.1772,2828.6686,2828.7183,6488404
2012-06-01T01:30:00-04:00,2828.7045,2829.233,2810.0878,2817.029,18163653
2012-06-01T02:30:00-04:00,2816.9142,2824.6775,2816.9142,2821.6492,11013814
2012-06-03T21:30:00-04:00,2781.7163,2790.5015,2773.5422,2787.4454,27667828
2012-06-03T22:30:00-04:00,2787.4608,2794.4462,2768.8338,2768.8338,18400030
2012-06-03T23:30:00-04:00,2768.9273,2769.6076,2768.9273,2769.3954,65109
2012-06-04T00:30:00-04:00,2769.0905,2771.3532,2766.2513,2766.474,6505352
2012-06-04T01:30:00-04:00,2766.2777,2768.736,2753.878,2756.6822,18605493
2012-06-04T02:30:00-04:00,2756.8491,2756.8491,2739.259,2739.3737,16987783
2012-06-04T21:30:00-04:00,2747.5341,2754.6385,2732.2325,2754.0031,23213765
2012-06-04T22:30:00-04:00,2754.0033,2754.5857,2727.3939,2730.0028,13716436
2012-06-04T23:30:00-04:00,2730.1779,2730.1779,2729.8922,2730.0702,54679
2012-06-05T00:30:00-04:00,2729.6306,2744.4336,2729.2467,2744.4336,5773221
2012-06-05T01:30:00-04:00,2743.7934,2753.058,2735.8505,2739.7062,13544583
2012-06-05T02:30:00-04:00,2739.8809,2741.4508,2733.3325,2737.3843,8777949
2012-06-05T21:30:00-04:00,2743.6786,2753.7453,2743.5117,2748.1035,17634849
2012-06-05T22:30:00-04:00,2748.1908,2749.4338,2730.0843,2730.2257,12527791
2012-06-05T23:30:00-04:00,2730.3888,2730.3888,2729.9881,2730.171,47959
2012-06-06T00:30:00-04:00,2730.4967,2748.475,2730.2901,2747.5793,6045893
2012-06-06T01:30:00-04:00,2747.2369,2747.7011,2726.7086,2730.8442,12147338
2012-06-06T02:30:00-04:00,2731.1985,2734.1136,2722.8772,2734.112,10285939
2012-06-06T21:30:00-04:00,2761.0589,2763.3891,2747.7525,2753.8694,20868134
2012-06-06T22:30:00-04:00,2753.9136,2754.5814,2743.2229,2744.9582,9728663
2012-06-06T23:30:00-04:00,2745.0125,2745.1015,2744.989,2745.1015,20659
