time,open,high,low,close,Volume
2015-01-04T23:30:00-05:00,6023.4454,6033.2023,6023.3747,6026.7006,351
2015-01-05T00:30:00-05:00,6026.7723,6052.4418,6025.4095,6046.9168,705
2015-01-05T01:30:00-05:00,6047.1924,6051.4342,6047.1924,6049.7868,357
2015-01-05T20:30:00-05:00,6017.4355,6062.5527,5986.6974,6053.968,703
2015-01-05T21:30:00-05:00,6053.7691,6076.0213,6008.6681,6076.0213,705
2015-01-05T22:30:00-05:00,6076.238,6077.0387,6076.238,6077.0387,5
2015-01-05T23:30:00-05:00,6076.983,6139.4252,6076.983,6139.1796,352
2015-01-06T00:30:00-05:00,6139.1941,6154.2536,6127.0908,6148.6429,706
2015-01-06T01:30:00-05:00,6148.6892,6172.6435,6148.6892,6172.3917,357
2015-01-06T20:30:00-05:00,6159.9361,6166.8681,6132.7633,6140.041,704
2015-01-06T21:30:00-05:00,6140.3053,6152.9328,6128.5062,6149.5486,706
2015-01-06T22:30:00-05:00,6149.576,6149.733,6149.576,6149.6045,4
2015-01-06T23:30:00-05:00,6149.7296,6153.108,6136.8438,6147.2963,351
2015-01-07T00:30:00-05:00,6147.388,6170.9436,6118.1693,6170.9436,705
2015-01-07T01:30:00-05:00,6170.9987,6171.0685,6161.5936,6166.7691,358
2015-01-07T20:30:00-05:00,6160.806,6191.2148,6127.0366,6154.2192,704
2015-01-07T21:30:00-05:00,6154.0779,6183.247,6148.7656,6174.4677,706
2015-01-07T22:30:00-05:00,6174.7315,6175.1071,6174.7315,6175.1071,4
2015-01-07T23:30:00-05:00,6175.4132,6194.9565,6175.2707,6194.9565,352
2015-01-08T00:30:00-05:00,6195.1236,6211.3621,6195.1236,6196.795,706
2015-01-08T01:30:00-05:00,6196.5917,6197.3689,6159.4794,6164.1112,358
2015-01-08T20:30:00-05:00,6147.2006,6193.8284,6141.1745,6189.3243,705
2015-01-08T21:30:00-05:00,6189.3516,6211.7003,6189.3516,6207.2302,706
2015-01-08T22:30:00-05:00,6207.2562,6207.3157,6207.2287,6207.2287,4
2015-01-08T23:30:00-05:00,6207.8105,6214.1988,6205.3297,6207.5813,352
2015-01-09T00:30:00-05:00,6207.9646,6209.1622,6183.9755,6185.1123,706
2015-01-09T01:30:00-05:00,6184.9517,6186.4985,6128.0118,6128.0118,356
2015-01-11T20:30:00-05:00,6097.8727,6097.8727,6064.3424,6088.419,704
2015-01-11T21:30:00-05:00,6088.5226,6102.3266,6055.1953,6055.9349,706
2015-01-11T22:30:00-05:00,6056.0119,6056.0119,6055.8189,6055.8189,4
2015-01-11T23:30:00-05:00,6055.7632,6055.7632,6035.5748,6044.3638,353
2015-01-12T00:30:00-05:00,6043.9201,6062.4084,6033.9378,6061.3736,706
2015-01-12T01:30:00-05:00,6061.5159,6063.5443,6051.2806,6062.2826,358
2015-01-12T20:30:00-05:00,6060.2578,6116.3717,6058.5955,6116.3717,703
2015-01-12T21:30:00-05:00,6116.2368,6129.3374,6103.7577,6121.9421,706
2015-01-12T22:30:00-05:00,6122.3804,6122.4218,6122.2521,6122.4218,3
2015-01-12T23:30:00-05:00,6122.7468,6146.4308,6122.7468,6146.4308,353
2015-01-13T00:30:00-05:00,6146.8274,6161.4251,6134.6464,6138.1387,705
2015-01-13T01:30:00-05:00,6138.1166,6167.3528,6138.1166,6167.1171,358
2015-01-13T20:30:00-05:00,6167.2204,6170.8274,6139.1379,6146.0018,704
2015-01-13T21:30:00-05:00,6146.1989,6169.4459,6146.1213,6166.5012,707
2015-01-13T22:30:00-05:00,6166.1181,6166.224,6166.1181,6166.224,4
2015-01-13T23:30:00-05:00,6166.1705,6168.0988,6152.4793,6156.7,353
2015-01-14T00:30:00-05:00,6156.7016,6160.02,6119.5421,6124.225,707
2015-01-14T01:30:00-05:00,6124.2828,6139.4347,6114.2926,6139.29,357
2015-01-14T20:30:00-05:00,6136.3981,6177.0062,6136.3981,6170.1408,705
2015-01-14T21:30:00-05:00,6170.0444,6170.0444,6143.5085,6154.5201,705
2015-01-14T22:30:00-05:00,6154.4397,6154.7766,6154.4397,6154.7766,4
2015-01-14T23:30:00-05:00,6155.0653,6161.0217,6155.0653,6160.4155,353
2015-01-15T00:30:00-05:00,6160.3679,6169.4197,6156.3032,6156.8644,706
2015-01-15T01:30:00-05:00,6156.6512,6168.8834,6153.3885,6168.6575,359
2015-01-15T20:30:00-05:00,6172.9639,6192.6875,6169.0578,6190.8472,704
2015-01-15T21:30:00-05:00,6190.9061,6224.6121,6187.176,6224.4648,706
2015-01-15T22:30:00-05:00,6224.7886,6224.9448,6224.7886,6224.9052,4
2015-01-15T23:30:00-05:00,6224.8627,6246.2708,6224.8627,6242.1963,352
2015-01-16T00:30:00-05:00,6242.1835,6245.4869,6227.9453,6240.1128,706
2015-01-16T01:30:00-05:00,6240.2929,6252.1425,6234.7201,6252.075,358
2015-01-18T20:30:00-05:00,6130.5877,6260.798,6077.0722,6252.1947,704
2015-01-18T21:30:00-05:00,6252.5759,6296.601,6226.8765,6227.5489,707
2015-01-18T22:30:00-05:00,6227.6674,6227.7793,6227.6674,6227.7793,4
2015-01-18T23:30:00-05:00,6227.104,6229.2965,6171.6959,6206.7692,352
2015-01-19T00:30:00-05:00,6206.5184,6206.5184,6101.9729,6101.9729,707
2015-01-19T01:30:00-05:00,6100.8948,6109.7723,6033.8784,6109.2854,358
2015-01-19T20:30:00-05:00,6138.1652,6244.7804,6138.1652,6232.9949,704
2015-01-19T21:30:00-05:00,6233.2558,6271.1643,6233.2558,6269.9451,706
2015-01-19T22:30:00-05:00,6270.2004,6270.2004,6270.0748,6270.0855,4
2015-01-19T23:30:00-05:00,6270.0954,6295.5836,6270.0954,6283.9903,353
2015-01-20T00:30:00-05:00,6283.6828,6297.6231,6231.1962,6297.6231,706
2015-01-20T01:30:00-05:00,6298.1299,6336.7109,6297.919,6336.6307,358
2015-01-20T20:30:00-05:00,6357.6824,6433.7628,6357.6824,6406.7357,704
2015-01-20T21:30:00-05:00,6406.7497,6445.5692,6406.7497,6445.5419,706
2015-01-20T22:30:00-05:00,6445.8877,6446.3122,6445.7889,6446.3122,4
2015-01-20T23:30:00-05:00,6446.695,6460.373,6446.695,6450.8783,352
2015-01-21T00:30:00-05:00,6450.6911,6453.5771,6429.3185,6453.5771,705
2015-01-21T01:30:00-05:00,6453.5179,6465.8317,6453.2305,6465.7332,359
2015-01-21T20:30:00-05:00,6471.94,6506.5403,6466.6466,6489.8154,704
2015-01-21T21:30:00-05:00,6489.5434,6505.5602,6479.8384,6503.5942,706
2015-01-21T22:30:00-05:00,6503.9484,6504.0636,6503.9484,6504.0636,5
2015-01-21T23:30:00-05:00,6504.1636,6530.7386,6504.1636,6530.7386,353
2015-01-22T00:30:00-05:00,6530.4776,6569.7626,6530.4776,6566.6755,705
2015-01-22T01:30:00-05:00,6566.5487,6568.7745,6556.8942,6568.6356,358
2015-01-22T20:30:00-05:00,6576.7852,6577.241,6528.9477,6538.7718,704
2015-01-22T21:30:00-05:00,6539.0938,6551.2373,6514.8488,6548.1229,706
2015-01-22T22:30:00-05:00,6548.3271,6548.6232,6548.3271,6548.6223,5
2015-01-22T23:30:00-05:00,6548.8593,6551.6697,6522.6938,6523.261,351
2015-01-23T00:30:00-05:00,6523.609,6527.078,6491.3472,6501.5536,706
2015-01-23T01:30:00-05:00,6501.6144,6505.7287,6481.2602,6502.067,359
2015-01-25T20:30:00-05:00,6508.0873,6575.9246,6508.0873,6558.023,705
2015-01-25T21:30:00-05:00,6557.8245,6579.5441,6547.8151,6579.5441,705
2015-01-25T22:30:00-05:00,6579.475,6579.7826,6579.422,6579.7826,4
2015-01-25T23:30:00-05:00,6579.8723,6601.7889,6579.8723,6601.6102,352
2015-01-26T00:30:00-05:00,6601.9492,6629.2511,6600.9067,6625.2244,706
2015-01-26T01:30:00-05:00,6625.1905,6642.7188,6624.6846,6642.6123,358
2015-01-26T20:30:00-05:00,6652.1629,6681.2239,6645.8117,6678.0367,704
2015-01-26T21:30:00-05:00,6678.164,6684.5356,6617.6163,6617.6163,706
2015-01-26T22:30:00-05:00,6617.5366,6617.5366,6616.9036,6616.9036,4
2015-01-26T23:30:00-05:00,6616.6307,6616.9563,6582.6181,6611.0396,352
2015-01-27T00:30:00-05:00,6610.7604,6669.1833,6608.3461,6669.1833,706
2015-01-27T01:30:00-05:00,6669.1896,6694.799,6665.8391,6693.8056,359
2015-01-27T20:30:00-05:00,6676.5974,6689.2266,6654.2554,6686.7914,703
2015-01-27T21:30:00-05:00,6687.0095,6716.4377,6687.0095,6701.0311,705
2015-01-27T22:30:00-05:00,6701.0574,6701.1914,6701.0574,6701.1891,4
2015-01-27T23:30:00-05:00,6701.3498,6725.61,6701.3498,6720.1477,352
2015-01-28T00:30:00-05:00,6720.2863,6720.2863,6667.7343,6673.7662,704
2015-01-28T01:30:00-05:00,6673.8969,6686.0045,6649.2245,6666.2636,359
2015-01-28T20:30:00-05:00,6618.5434,6661.6528,6598.6925,6647.9017,703
2015-01-28T21:30:00-05:00,6647.7906,6647.8156,6594.4891,6629.0409,706
2015-01-28T22:30:00-05:00,6629.1577,6629.6268,6629.1577,6629.6268,4
2015-01-28T23:30:00-05:00,6630.0703,6633.0464,6624.3215,6628.1316,352
2015-01-29T00:30:00-05:00,6628.1218,6650.2991,6628.1218,6650.2991,706
2015-01-29T01:30:00-05:00,6650.2239,6651.7427,6620.9424,6625.0048,357
2015-01-29T20:30:00-05:00,6629.2353,6655.5557,6600.1419,6615.9222,704
2015-01-29T21:30:00-05:00,6616.1722,6617.3745,6555.7213,6584.6766,706
2015-01-29T22:30:00-05:00,6584.7341,6584.8459,6584.6072,6584.8459,4
2015-01-29T23:30:00-05:00,6585.0536,6595.8804,6576.0186,6593.1866,353
2015-01-30T00:30:00-05:00,6593.2355,6622.499,6570.3408,6570.4756,706
2015-01-30T01:30:00-05:00,6570.4178,6592.477,6546.1635,6546.5973,358
2015-02-01T20:30:00-05:00,6480.4874,6538.8269,6449.5715,6535.257,705
2015-02-01T21:30:00-05:00,6534.91,6558.1821,6521.4682,6558.1821,708
2015-02-01T22:30:00-05:00,6558.3106,6558.3106,6558.1202,6558.1202,4
2015-02-01T23:30:00-05:00,6558.1432,6564.3578,6557.6855,6561.8838,353
2015-02-02T00:30:00-05:00,6562.1025,6567.4022,6539.9486,6540.6597,707
2015-02-02T01:30:00-05:00,6540.3037,6540.3037,6520.078,6535.9026,360
2015-02-02T20:30:00-05:00,6550.283,6598.0625,6550.283,6596.1437,704
2015-02-02T21:30:00-05:00,6595.9396,6614.0804,6585.2954,6614.0804,707
2015-02-02T22:30:00-05:00,6614.4862,6614.561,6614.3821,6614.561,3
2015-02-02T23:30:00-05:00,6614.5495,6636.4006,6614.5495,6633.1554,353
2015-02-03T00:30:00-05:00,6633.0513,6661.8572,6632.5912,6654.5715,707
2015-02-03T01:30:00-05:00,6654.5722,6654.9457,6645.0362,6654.5487,359
2015-02-03T20:30:00-05:00,6666.1266,6692.2459,6659.2569,6668.5498,706
2015-02-03T21:30:00-05:00,6668.7735,6689.7319,6666.4863,6671.0115,708
2015-02-03T22:30:00-05:00,6671.3012,6671.6972,6671.3012,6671.6972,3
2015-02-03T23:30:00-05:00,6671.7859,6684.2756,6671.7859,6678.6644,353
2015-02-04T00:30:00-05:00,6678.499,6691.9484,6657.337,6672.3351,708
2015-02-04T01:30:00-05:00,6672.2379,6673.0981,6645.1908,6653.3383,358
2015-02-04T20:30:00-05:00,6685.7537,6688.4222,6652.7746,6675.0722,706
2015-02-04T21:30:00-05:00,6675.3929,6709.4515,6672.0802,6709.4515,707
2015-02-04T22:30:00-05:00,6709.4584,6709.6646,6709.4584,6709.6646,3
2015-02-04T23:30:00-05:00,6709.7225,6729.4667,6709.7225,6717.3811,353
2015-02-05T00:30:00-05:00,6717.4279,6719.9528,6680.4236,6680.9058,707
2015-02-05T01:30:00-05:00,6680.6619,6687.8236,6649.3074,6654.0821,359
2015-02-05T20:30:00-05:00,6637.3508,6658.722,6575.3792,6603.0148,707
2015-02-05T21:30:00-05:00,6603.4312,6612.7681,6555.5323,6575.6496,708
2015-02-05T22:30:00-05:00,6575.8152,6576.0841,6575.8152,6576.0841,4
2015-02-05T23:30:00-05:00,6576.0871,6586.7406,6561.6248,6583.2173,353
2015-02-06T00:30:00-05:00,6583.4184,6593.3449,6522.0676,6529.9262,708
2015-02-06T01:30:00-05:00,6530.1306,6538.6868,6503.5936,6525.0002,353
2015-02-08T20:30:00-05:00,6507.869,6541.7189,6507.4536,6538.1368,705
2015-02-08T21:30:00-05:00,6538.2418,6539.0296,6504.2179,6505.0406,707
2015-02-08T22:30:00-05:00,6505.0914,6505.1311,6504.9667,6505.1311,4
2015-02-08T23:30:00-05:00,6505.0606,6509.0169,6499.8774,6504.931,354
2015-02-09T00:30:00-05:00,6504.8543,6518.4832,6478.8483,6479.039,707
2015-02-09T01:30:00-05:00,6479.1296,6479.1296,6458.2873,6474.817,358
2015-02-09T20:30:00-05:00,6467.7223,6490.3167,6465.4308,6480.9103,705
2015-02-09T21:30:00-05:00,6480.8484,6480.8484,6458.43,6473.09,707
2015-02-09T22:30:00-05:00,6473.1705,6473.1705,6473.0485,6473.0485,3
2015-02-09T23:30:00-05:00,6473.4787,6489.1242,6473.3351,6489.1242,352
2015-02-10T00:30:00-05:00,6489.3171,6529.432,6488.3611,6525.1948,706
2015-02-10T01:30:00-05:00,6525.0234,6556.0667,6518.3339,6555.8175,358
2015-02-10T20:30:00-05:00,6564.502,6615.4418,6564.502,6615.4418,705
2015-02-10T21:30:00-05:00,6615.7438,6632.1528,6615.7438,6626.3194,707
2015-02-10T22:30:00-05:00,6626.0926,6626.5686,6626.0926,6626.5686,5
2015-02-10T23:30:00-05:00,6627.1367,6637.4604,6627.1367,6636.2215,352
2015-02-11T00:30:00-05:00,6636.806,6645.6165,6630.5226,6631.9635,707
2015-02-11T01:30:00-05:00,6632.0757,6645.9777,6630.3104,6645.5101,356
2015-02-11T20:30:00-05:00,6652.7337,6680.8987,6652.7337,6678.9696,705
2015-02-11T21:30:00-05:00,6679.0232,6698.6711,6667.0075,6695.5913,707
2015-02-11T22:30:00-05:00,6695.6237,6696.2178,6695.6237,6696.2178,3
2015-02-11T23:30:00-05:00,6696.3135,6707.6347,6696.3135,6698.9022,353
2015-02-12T00:30:00-05:00,6699.1817,6707.4975,6693.0395,6702.3872,707
2015-02-12T01:30:00-05:00,6702.508,6704.4146,6694.7204,6703.8148,358
2015-02-12T20:30:00-05:00,6731.951,6807.9137,6731.951,6802.4314,705
2015-02-12T21:30:00-05:00,6802.4623,6806.3725,6788.7406,6806.2593,706
2015-02-12T22:30:00-05:00,6806.3411,6807.0364,6806.3411,6806.7971,4
2015-02-12T23:30:00-05:00,6806.9014,6816.6199,6806.9014,6813.0831,353
2015-02-13T00:30:00-05:00,6813.2218,6824.5941,6796.9073,6796.958,706
2015-02-13T01:30:00-05:00,6796.7083,6816.2438,6796.7083,6815.8479,357
2015-02-15T20:30:00-05:00,6831.085,6894.57,6831.085,6894.5105,704
2015-02-15T21:30:00-05:00,6894.7697,6926.6572,6891.5152,6926.6471,707
2015-02-15T22:30:00-05:00,6926.6788,6927.1857,6926.6788,6927.1857,4
2015-02-15T23:30:00-05:00,6927.3929,6946.4145,6927.3929,6946.4145,353
2015-02-16T00:30:00-05:00,6946.3499,6955.7385,6940.5813,6949.9315,707
2015-02-16T01:30:00-05:00,6950.0857,6965.4628,6944.8864,6965.3008,356
2015-02-16T20:30:00-05:00,6987.5529,6994.0466,6948.2726,6967.3331,705
2015-02-16T21:30:00-05:00,6967.4043,6999.3251,6967.4043,6999.3251,707
2015-02-16T22:30:00-05:00,6999.3542,7000.1537,6999.3542,7000.1453,5
2015-02-16T23:30:00-05:00,7000.1967,7016.4841,7000.1967,7009.4307,353
2015-02-17T00:30:00-05:00,7009.2258,7015.0195,6997.9922,7013.6767,707
2015-02-17T01:30:00-05:00,7013.7946,7020.2013,7011.4456,7020.0531,358
2015-02-24T20:30:00-05:00,7037.3411,7039.7477,7004.6832,7033.1434,705
2015-02-24T21:30:00-05:00,7033.1584,7051.8387,7033.0329,7041.2656,708
2015-02-24T22:30:00-05:00,7041.2384,7041.2384,7041.1626,7041.1992,4
2015-02-24T23:30:00-05:00,7041.609,7054.7951,7039.6754,7054.6675,353
2015-02-25T00:30:00-05:00,7054.8228,7060.0663,6990.1629,6990.1629,707
2015-02-25T01:30:00-05:00,6990.1121,7005.5253,6984.1654,7004.6646,358
2015-02-25T20:30:00-05:00,7000.7781,7034.9263,6999.574,7023.6799,704
2015-02-25T21:30:00-05:00,7023.9359,7030.3908,6982.6615,6982.6615,705
2015-02-25T22:30:00-05:00,6982.6708,6982.6708,6982.2278,6982.4741,4
2015-02-25T23:30:00-05:00,6982.6132,6983.3195,6968.0871,6983.0642,352
2015-02-26T00:30:00-05:00,6983.3794,7019.8399,6983.3794,7019.3258,706
2015-02-26T01:30:00-05:00,7019.5446,7045.5272,7018.9836,7045.2679,356
2015-02-26T20:30:00-05:00,7045.7201,7075.6901,7042.3651,7075.4306,704
2015-02-26T21:30:00-05:00,7075.3726,7107.5155,7070.195,7107.5155,706
2015-02-26T22:30:00-05:00,7107.7366,7108.1895,7107.7366,7108.1895,4
2015-02-26T23:30:00-05:00,7108.3306,7126.4022,7108.3306,7126.1011,352
2015-02-27T00:30:00-05:00,7126.2595,7133.0584,7113.6484,7132.9284,706
2015-02-27T01:30:00-05:00,7133.08,7142.2604,7112.789,7141.8883,357
2015-03-01T20:30:00-05:00,7188.7505,7220.0421,7172.9652,7213.3385,705
2015-03-01T21:30:00-05:00,7212.9398,7258.8543,7212.9398,7258.8543,707
2015-03-01T22:30:00-05:00,7259.5189,7259.7997,7259.4461,7259.7997,4
2015-03-01T23:30:00-05:00,7259.7315,7288.9965,7259.7315,7288.4794,351
2015-03-02T00:30:00-05:00,7288.7509,7297.6819,7271.1012,7293.5425,707
2015-03-02T01:30:00-05:00,7293.4976,7317.8726,7293.4976,7317.6774,357
2015-03-02T20:30:00-05:00,7302.1603,7336.0267,7272.4616,7322.3264,705
2015-03-02T21:30:00-05:00,7322.0577,7359.5709,7321.3833,7359.5213,705
2015-03-02T22:30:00-05:00,7360.2398,7360.6366,7360.2398,7360.4691,4
2015-03-02T23:30:00-05:00,7360.7601,7386.7062,7360.7601,7377.6205,353
2015-03-03T00:30:00-05:00,7377.4112,7377.4931,7317.2023,7317.2023,706
2015-03-03T01:30:00-05:00,7316.2897,7316.2897,7279.2215,7282.1082,359
2015-03-03T20:30:00-05:00,7277.967,7353.9443,7277.967,7352.131,705
2015-03-03T21:30:00-05:00,7351.9429,7375.0083,7347.6684,7348.129,708
2015-03-03T22:30:00-05:00,7347.9524,7347.9524,7347.3714,7347.3714,4
2015-03-03T23:30:00-05:00,7347.2192,7370.7527,7343.0256,7370.7527,353
2015-03-04T00:30:00-05:00,7370.8393,7397.6523,7370.8393,7386.8477,707
2015-03-04T01:30:00-05:00,7386.5382,7411.2669,7377.3727,7411.0343,359
2015-03-04T20:30:00-05:00,7416.9836,7439.3304,7375.1783,7400.1363,704
2015-03-04T21:30:00-05:00,7400.6216,7427.1579,7391.2209,7427.1419,707
2015-03-04T22:30:00-05:00,7427.2336,7427.4741,7427.2336,7427.4741,4
2015-03-04T23:30:00-05:00,7427.3529,7437.8575,7425.2777,7431.8364,353
2015-03-05T00:30:00-05:00,7432.0801,7441.5718,7422.5235,7433.5597,706
2015-03-05T01:30:00-05:00,7433.4157,7451.2396,7428.2259,7450.9061,359
2015-03-05T20:30:00-05:00,7454.4759,7467.427,7373.7737,7373.8081,705
2015-03-05T21:30:00-05:00,7373.4644,7377.9078,7330.5276,7360.6039,706
2015-03-05T22:30:00-05:00,7361.2347,7361.6618,7361.2224,7361.6618,4
2015-03-05T23:30:00-05:00,7361.6969,7372.4544,7345.6019,7372.4544,353
2015-03-06T00:30:00-05:00,7372.6508,7386.6638,7344.8316,7365.601,706
2015-03-06T01:30:00-05:00,7365.6273,7365.6539,7331.8191,7338.4042,357
2015-03-08T21:30:00-04:00,7312.7061,7375.6225,7284.7338,7375.6225,705
2015-03-08T22:30:00-04:00,7375.5586,7401.5384,7370.5197,7401.5384,707
2015-03-08T23:30:00-04:00,7401.7469,7402.4345,7401.7469,7402.4345,5
2015-03-09T00:30:00-04:00,7402.9824,7449.4119,7402.8253,7449.0435,353
2015-03-09T01:30:00-04:00,7449.128,7449.6238,7424.2178,7428.625,706
2015-03-09T02:30:00-04:00,7428.4856,7450.8163,7426.2016,7450.8163,359
2015-03-09T21:30:00-04:00,7460.5319,7526.1559,7459.1406,7525.9523,706
2015-03-09T22:30:00-04:00,7526.2146,7549.2062,7526.2146,7549.2062,707
2015-03-09T23:30:00-04:00,7549.0564,7549.4065,7549.0564,7549.4065,4
2015-03-10T00:30:00-04:00,7549.8417,7572.5532,7549.8417,7572.5532,353
2015-03-10T01:30:00-04:00,7572.6323,7577.3083,7556.7933,7556.7933,707
2015-03-10T02:30:00-04:00,7556.611,7565.2927,7551.5941,7565.2691,355
2015-03-10T21:30:00-04:00,7573.3101,7573.6071,7540.3206,7560.237,705
2015-03-10T22:30:00-04:00,7559.9717,7571.3524,7556.8035,7557.4722,707
2015-03-10T23:30:00-04:00,7557.3038,7557.459,7557.3038,7557.4055,5
2015-03-11T00:30:00-04:00,7557.3441,7573.5906,7556.9144,7567.537,353
2015-03-11T01:30:00-04:00,7567.4442,7568.093,7538.5663,7561.9193,707
2015-03-11T02:30:00-04:00,7562.3018,7566.8707,7545.0113,7566.3116,357
2015-03-11T21:30:00-04:00,7566.1387,7592.5156,7563.5364,7587.6799,705
2015-03-11T22:30:00-04:00,7587.8213,7587.8213,7517.5631,7517.9465,707
2015-03-11T23:30:00-04:00,7518.3539,7518.8999,7518.2611,7518.8999,4
2015-03-12T00:30:00-04:00,7518.9548,7518.9548,7455.5656,7455.8569,352
2015-03-12T01:30:00-04:00,7455.9168,7503.1731,7455.1404,7501.4733,705
2015-03-12T02:30:00-04:00,7501.4089,7515.0655,7501.4089,7514.4447,359
2015-03-12T21:30:00-04:00,7530.2166,7565.9583,7530.2166,7544.1957,705
2015-03-12T22:30:00-04:00,7544.0459,7590.5434,7544.0459,7577.1519,706
2015-03-12T23:30:00-04:00,7577.0904,7577.0904,7576.8916,7576.8995,4
2015-03-13T00:30:00-04:00,7576.9854,7612.6518,7576.9854,7612.1084,350
2015-03-13T01:30:00-04:00,7612.4469,7625.3402,7610.6836,7623.5851,703
2015-03-13T02:30:00-04:00,7623.6629,7649.5855,7623.6629,7649.345,357
2015-03-15T21:30:00-04:00,7708.599,7801.2921,7708.599,7787.5173,705
2015-03-15T22:30:00-04:00,7787.8495,7849.4258,7787.8495,7849.4258,706
2015-03-15T23:30:00-04:00,7849.6087,7849.855,7849.6087,7849.855,4
2015-03-16T00:30:00-04:00,7850.7724,7874.3227,7850.7724,7874.1515,352
2015-03-16T01:30:00-04:00,7874.1379,7884.5827,7860.8592,7883.974,707
2015-03-16T02:30:00-04:00,7884.1425,7903.5758,7884.1404,7903.3634,357
2015-03-16T21:30:00-04:00,7945.6857,7976.968,7918.9959,7951.7244,703
2015-03-16T22:30:00-04:00,7951.9227,8004.4283,7951.5791,8004.4283,706
2015-03-16T23:30:00-04:00,8005.2413,8005.7043,8005.2413,8005.6319,4
2015-03-17T00:30:00-04:00,8005.8432,8031.4177,8005.8432,8022.805,352
2015-03-17T01:30:00-04:00,8022.8382,8022.899,7896.7693,7948.7714,705
2015-03-17T02:30:00-04:00,7949.1342,7993.5923,7948.8799,7993.2434,357
2015-03-17T21:30:00-04:00,7991.714,8045.4806,7968.2607,8045.0689,703
2015-03-17T22:30:00-04:00,8045.0431,8071.1153,8018.5909,8071.1153,705
2015-03-17T23:30:00-04:00,8071.1599,8071.9272,8071.1599,8071.9272,4
2015-03-18T00:30:00-04:00,8072.7419,8120.9647,8072.7419,8119.9018,352
2015-03-18T01:30:00-04:00,8119.7894,8135.5123,8108.4066,8131.2808,704
2015-03-18T02:30:00-04:00,8131.3158,8150.9625,8130.573,8150.9507,357
2015-03-18T21:30:00-04:00,8147.9375,8169.8741,8103.7873,8150.9545,703
2015-03-18T22:30:00-04:00,8151.0703,8186.8173,8132.986,8164.8515,704
2015-03-18T23:30:00-04:00,8164.9381,8165.2797,8164.8685,8165.2288,5
2015-03-19T00:30:00-04:00,8165.4521,8181.2064,8165.4521,8170.2727,352
2015-03-19T01:30:00-04:00,8170.2329,8186.5712,8112.2444,8186.3148,705
2015-03-19T02:30:00-04:00,8186.1751,8217.3761,8176.3585,8216.6243,357
2015-03-19T21:30:00-04:00,8215.479,8310.1317,8214.3657,8310.1317,704
2015-03-19T22:30:00-04:00,8309.6721,8336.7511,8247.4219,8257.687,705
2015-03-19T23:30:00-04:00,8257.4935,8257.7778,8257.4935,8257.7477,5
2015-03-20T00:30:00-04:00,8257.7201,8289.1668,8257.7201,8272.7675,353
2015-03-20T01:30:00-04:00,8272.8003,8294.1844,8245.6586,8294.1844,705
2015-03-20T02:30:00-04:00,8294.5911,8318.9798,8294.5911,8318.8293,358
2015-03-22T21:30:00-04:00,8363.839,8437.6748,8362.0013,8437.6302,702
2015-03-22T22:30:00-04:00,8438.1129,8473.7095,8436.5542,8473.7095,705
2015-03-22T23:30:00-04:00,8473.8201,8474.3852,8473.8201,8474.3852,3
2015-03-23T00:30:00-04:00,8474.9745,8503.4595,8474.9745,8486.7844,352
2015-03-23T01:30:00-04:00,8486.0911,8517.8339,8469.1788,8517.8339,704
2015-03-23T02:30:00-04:00,8517.8098,8560.765,8517.8098,8560.441,358
2015-03-23T21:30:00-04:00,8591.9969,8633.1236,8524.2832,8621.0067,703
2015-03-23T22:30:00-04:00,8621.9208,8636.6045,8319.4525,8429.102,696
2015-03-23T23:30:00-04:00,8429.9016,8430.0687,8429.9016,8430.0591,4
2015-03-24T00:30:00-04:00,8430.0654,8538.4611,8430.0654,8538.4611,352
2015-03-24T01:30:00-04:00,8538.4691,8662.5907,8538.3634,8662.5907,705
2015-03-24T02:30:00-04:00,8662.9498,8665.2209,8626.588,8655.38,357
2015-03-24T21:30:00-04:00,8657.2255,8747.9453,8604.5804,8747.6808,702
2015-03-24T22:30:00-04:00,8747.4158,8794.455,8667.7993,8707.9355,704
2015-03-24T23:30:00-04:00,8708.1541,8708.385,8708.1541,8708.3227,4
2015-03-25T00:30:00-04:00,8708.2713,8745.4597,8694.2459,8721.8823,351
2015-03-25T01:30:00-04:00,8721.9345,8826.2066,8714.9684,8826.2066,704
2015-03-25T02:30:00-04:00,8826.7405,8834.2452,8783.165,8784.9094,358
2015-03-25T21:30:00-04:00,8726.7796,8786.737,8640.0965,8754.3954,702
2015-03-25T22:30:00-04:00,8754.4926,8761.0378,8523.4713,8626.0824,704
2015-03-25T23:30:00-04:00,8626.4273,8626.5597,8626.3869,8626.5141,4
2015-03-26T00:30:00-04:00,8626.3984,8655.9786,8626.2065,8645.1968,352
2015-03-26T01:30:00-04:00,8645.0902,8663.6079,8618.019,8628.9267,705
2015-03-26T02:30:00-04:00,8628.5263,8628.5263,8572.8936,8611.8643,357
2015-03-26T21:30:00-04:00,8585.75,8638.2502,8585.75,8601.9023,702
2015-03-26T22:30:00-04:00,8601.6292,8629.4365,8578.5802,8629.4365,703
